TIME,SUBJECT,COVERAGE
0,VBZRXWrapper_alt.sol,0
6,VBZRXWrapper_alt.sol,66.67
11,VBZRXWrapper_alt.sol,66.67
16,VBZRXWrapper_alt.sol,70
21,VBZRXWrapper_alt.sol,70
26,VBZRXWrapper_alt.sol,70
31,VBZRXWrapper_alt.sol,70
37,VBZRXWrapper_alt.sol,70
42,VBZRXWrapper_alt.sol,73.33
47,VBZRXWrapper_alt.sol,73.33
52,VBZRXWrapper_alt.sol,73.33
57,VBZRXWrapper_alt.sol,73.33
62,VBZRXWrapper_alt.sol,73.33
67,VBZRXWrapper_alt.sol,73.33
72,VBZRXWrapper_alt.sol,73.33
77,VBZRXWrapper_alt.sol,73.33
82,VBZRXWrapper_alt.sol,73.33
87,VBZRXWrapper_alt.sol,73.33
92,VBZRXWrapper_alt.sol,73.33
97,VBZRXWrapper_alt.sol,73.33
101,VBZRXWrapper_alt.sol,73.33
107,VBZRXWrapper_alt.sol,73.33
112,VBZRXWrapper_alt.sol,73.33
117,VBZRXWrapper_alt.sol,73.33
122,VBZRXWrapper_alt.sol,73.33
127,VBZRXWrapper_alt.sol,73.33
132,VBZRXWrapper_alt.sol,73.33
137,VBZRXWrapper_alt.sol,73.33
142,VBZRXWrapper_alt.sol,73.33
146,VBZRXWrapper_alt.sol,73.33
151,VBZRXWrapper_alt.sol,73.33
157,VBZRXWrapper_alt.sol,73.33
162,VBZRXWrapper_alt.sol,73.33
167,VBZRXWrapper_alt.sol,73.33
172,VBZRXWrapper_alt.sol,73.33
177,VBZRXWrapper_alt.sol,73.33
182,VBZRXWrapper_alt.sol,73.33
187,VBZRXWrapper_alt.sol,73.33
192,VBZRXWrapper_alt.sol,73.33
197,VBZRXWrapper_alt.sol,73.33
202,VBZRXWrapper_alt.sol,73.33
207,VBZRXWrapper_alt.sol,73.33
213,VBZRXWrapper_alt.sol,73.33
218,VBZRXWrapper_alt.sol,73.33
224,VBZRXWrapper_alt.sol,73.33
229,VBZRXWrapper_alt.sol,73.33
234,VBZRXWrapper_alt.sol,73.33
239,VBZRXWrapper_alt.sol,73.33
243,VBZRXWrapper_alt.sol,73.33
248,VBZRXWrapper_alt.sol,73.33
254,VBZRXWrapper_alt.sol,73.33
259,VBZRXWrapper_alt.sol,73.33
264,VBZRXWrapper_alt.sol,73.33
269,VBZRXWrapper_alt.sol,73.33
274,VBZRXWrapper_alt.sol,73.33
278,VBZRXWrapper_alt.sol,73.33
283,VBZRXWrapper_alt.sol,73.33
288,VBZRXWrapper_alt.sol,73.33
293,VBZRXWrapper_alt.sol,73.33
298,VBZRXWrapper_alt.sol,73.33
303,VBZRXWrapper_alt.sol,73.33
