TIME,SUBJECT,COVERAGE
575,MolScribe.sol,0
601,MolScribe.sol,0
626,MolScribe.sol,0
651,MolScribe.sol,0
676,MolScribe.sol,0
701,MolScribe.sol,0
726,MolScribe.sol,0
751,MolScribe.sol,0
776,MolScribe.sol,0
801,MolScribe.sol,0
826,MolScribe.sol,0
853,MolScribe.sol,0
880,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,0
55,MolScribe.sol,0
85,MolScribe.sol,0
114,MolScribe.sol,0
143,MolScribe.sol,0
172,MolScribe.sol,0
201,MolScribe.sol,0
230,MolScribe.sol,0
259,MolScribe.sol,0
287,MolScribe.sol,0
316,MolScribe.sol,0
345,MolScribe.sol,0
373,MolScribe.sol,0
402,MolScribe.sol,0
431,MolScribe.sol,0
460,MolScribe.sol,0
489,MolScribe.sol,0
517,MolScribe.sol,0
546,MolScribe.sol,0
574,MolScribe.sol,0
603,MolScribe.sol,0
634,MolScribe.sol,0
665,MolScribe.sol,0
694,MolScribe.sol,0
722,MolScribe.sol,0
751,MolScribe.sol,0
779,MolScribe.sol,0
808,MolScribe.sol,0
836,MolScribe.sol,0
865,MolScribe.sol,0
894,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,0
53,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
135,MolScribe.sol,0
162,MolScribe.sol,0
190,MolScribe.sol,0
216,MolScribe.sol,0
243,MolScribe.sol,0
271,MolScribe.sol,0
298,MolScribe.sol,0
325,MolScribe.sol,0
353,MolScribe.sol,0
380,MolScribe.sol,0
408,MolScribe.sol,0
435,MolScribe.sol,0
462,MolScribe.sol,0
489,MolScribe.sol,0
517,MolScribe.sol,0
544,MolScribe.sol,0
572,MolScribe.sol,0
600,MolScribe.sol,0
627,MolScribe.sol,0
655,MolScribe.sol,0
682,MolScribe.sol,0
709,MolScribe.sol,0
737,MolScribe.sol,0
764,MolScribe.sol,0
792,MolScribe.sol,0
819,MolScribe.sol,0
846,MolScribe.sol,0
874,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
162,MolScribe.sol,0
189,MolScribe.sol,0
216,MolScribe.sol,0
244,MolScribe.sol,0
271,MolScribe.sol,0
299,MolScribe.sol,0
326,MolScribe.sol,0
353,MolScribe.sol,0
380,MolScribe.sol,0
408,MolScribe.sol,0
436,MolScribe.sol,0
463,MolScribe.sol,0
491,MolScribe.sol,0
518,MolScribe.sol,0
545,MolScribe.sol,0
572,MolScribe.sol,0
600,MolScribe.sol,0
627,MolScribe.sol,0
655,MolScribe.sol,0
683,MolScribe.sol,0
710,MolScribe.sol,0
737,MolScribe.sol,0
766,MolScribe.sol,0
793,MolScribe.sol,0
821,MolScribe.sol,0
848,MolScribe.sol,0
875,MolScribe.sol,0
903,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,10.99
56,MolScribe.sol,10.99
85,MolScribe.sol,10.99
114,MolScribe.sol,10.99
143,MolScribe.sol,10.99
172,MolScribe.sol,10.99
203,MolScribe.sol,10.99
233,MolScribe.sol,10.99
263,MolScribe.sol,10.99
292,MolScribe.sol,10.99
322,MolScribe.sol,10.99
351,MolScribe.sol,10.99
381,MolScribe.sol,10.99
410,MolScribe.sol,10.99
439,MolScribe.sol,10.99
468,MolScribe.sol,10.99
498,MolScribe.sol,10.99
527,MolScribe.sol,10.99
556,MolScribe.sol,10.99
585,MolScribe.sol,10.99
615,MolScribe.sol,10.99
644,MolScribe.sol,10.99
673,MolScribe.sol,10.99
702,MolScribe.sol,10.99
732,MolScribe.sol,10.99
761,MolScribe.sol,10.99
790,MolScribe.sol,10.99
819,MolScribe.sol,10.99
849,MolScribe.sol,10.99
879,MolScribe.sol,10.99
900,MolScribe.sol,10.99
