TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
8,Straight_Fire_Finance.sol,55.56
15,Straight_Fire_Finance.sol,55.56
25,Straight_Fire_Finance.sol,55.56
36,Straight_Fire_Finance.sol,61.11
52,Straight_Fire_Finance.sol,61.11
65,Straight_Fire_Finance.sol,61.11
77,Straight_Fire_Finance.sol,61.11
85,Straight_Fire_Finance.sol,61.11
94,Straight_Fire_Finance.sol,61.11
106,Straight_Fire_Finance.sol,61.11
114,Straight_Fire_Finance.sol,61.11
124,Straight_Fire_Finance.sol,61.11
131,Straight_Fire_Finance.sol,61.11
138,Straight_Fire_Finance.sol,61.11
148,Straight_Fire_Finance.sol,61.11
167,Straight_Fire_Finance.sol,61.11
178,Straight_Fire_Finance.sol,61.11
193,Straight_Fire_Finance.sol,61.11
210,Straight_Fire_Finance.sol,61.11
221,Straight_Fire_Finance.sol,61.11
237,Straight_Fire_Finance.sol,61.11
256,Straight_Fire_Finance.sol,61.11
271,Straight_Fire_Finance.sol,61.11
281,Straight_Fire_Finance.sol,61.11
291,Straight_Fire_Finance.sol,61.11
297,Straight_Fire_Finance.sol,61.11
314,Straight_Fire_Finance.sol,61.11
330,Straight_Fire_Finance.sol,61.11
339,Straight_Fire_Finance.sol,61.11
354,Straight_Fire_Finance.sol,61.11
366,Straight_Fire_Finance.sol,61.11
373,Straight_Fire_Finance.sol,61.11
380,Straight_Fire_Finance.sol,61.11
394,Straight_Fire_Finance.sol,61.11
404,Straight_Fire_Finance.sol,61.11
414,Straight_Fire_Finance.sol,61.11
423,Straight_Fire_Finance.sol,61.11
430,Straight_Fire_Finance.sol,61.11
437,Straight_Fire_Finance.sol,61.11
444,Straight_Fire_Finance.sol,61.11
453,Straight_Fire_Finance.sol,61.11
459,Straight_Fire_Finance.sol,61.11
471,Straight_Fire_Finance.sol,61.11
479,Straight_Fire_Finance.sol,61.11
486,Straight_Fire_Finance.sol,61.11
494,Straight_Fire_Finance.sol,61.11
510,Straight_Fire_Finance.sol,61.11
523,Straight_Fire_Finance.sol,61.11
530,Straight_Fire_Finance.sol,61.11
539,Straight_Fire_Finance.sol,61.11
548,Straight_Fire_Finance.sol,61.11
556,Straight_Fire_Finance.sol,61.11
564,Straight_Fire_Finance.sol,61.11
579,Straight_Fire_Finance.sol,61.11
588,Straight_Fire_Finance.sol,61.11
600,Straight_Fire_Finance.sol,61.11
607,Straight_Fire_Finance.sol,61.11
617,Straight_Fire_Finance.sol,61.11
624,Straight_Fire_Finance.sol,61.11
631,Straight_Fire_Finance.sol,61.11
638,Straight_Fire_Finance.sol,61.11
649,Straight_Fire_Finance.sol,61.11
658,Straight_Fire_Finance.sol,61.11
666,Straight_Fire_Finance.sol,61.11
674,Straight_Fire_Finance.sol,61.11
682,Straight_Fire_Finance.sol,61.11
689,Straight_Fire_Finance.sol,61.11
697,Straight_Fire_Finance.sol,61.11
706,Straight_Fire_Finance.sol,61.11
714,Straight_Fire_Finance.sol,61.11
722,Straight_Fire_Finance.sol,61.11
730,Straight_Fire_Finance.sol,61.11
739,Straight_Fire_Finance.sol,61.11
749,Straight_Fire_Finance.sol,61.11
756,Straight_Fire_Finance.sol,61.11
766,Straight_Fire_Finance.sol,61.11
776,Straight_Fire_Finance.sol,61.11
785,Straight_Fire_Finance.sol,61.11
791,Straight_Fire_Finance.sol,61.11
802,Straight_Fire_Finance.sol,61.11
810,Straight_Fire_Finance.sol,61.11
820,Straight_Fire_Finance.sol,61.11
828,Straight_Fire_Finance.sol,61.11
837,Straight_Fire_Finance.sol,61.11
846,Straight_Fire_Finance.sol,61.11
854,Straight_Fire_Finance.sol,61.11
862,Straight_Fire_Finance.sol,61.11
873,Straight_Fire_Finance.sol,61.11
882,Straight_Fire_Finance.sol,61.11
891,Straight_Fire_Finance.sol,61.11
900,Straight_Fire_Finance.sol,61.11
908,Straight_Fire_Finance.sol,61.11
916,Straight_Fire_Finance.sol,61.11
924,Straight_Fire_Finance.sol,61.11
934,Straight_Fire_Finance.sol,61.11
941,Straight_Fire_Finance.sol,61.11
952,Straight_Fire_Finance.sol,61.11
961,Straight_Fire_Finance.sol,61.11
971,Straight_Fire_Finance.sol,61.11
980,Straight_Fire_Finance.sol,61.11
996,Straight_Fire_Finance.sol,61.11
1005,Straight_Fire_Finance.sol,61.11
1014,Straight_Fire_Finance.sol,61.11
1023,Straight_Fire_Finance.sol,61.11
1035,Straight_Fire_Finance.sol,61.11
1045,Straight_Fire_Finance.sol,61.11
1055,Straight_Fire_Finance.sol,61.11
1063,Straight_Fire_Finance.sol,61.11
1072,Straight_Fire_Finance.sol,61.11
1080,Straight_Fire_Finance.sol,61.11
1088,Straight_Fire_Finance.sol,61.11
1097,Straight_Fire_Finance.sol,61.11
1103,Straight_Fire_Finance.sol,61.11
1110,Straight_Fire_Finance.sol,61.11
1125,Straight_Fire_Finance.sol,61.11
1133,Straight_Fire_Finance.sol,61.11
1143,Straight_Fire_Finance.sol,61.11
1154,Straight_Fire_Finance.sol,61.11
1162,Straight_Fire_Finance.sol,61.11
1171,Straight_Fire_Finance.sol,61.11
1178,Straight_Fire_Finance.sol,61.11
1186,Straight_Fire_Finance.sol,61.11
1195,Straight_Fire_Finance.sol,61.11
1205,Straight_Fire_Finance.sol,61.11
1214,Straight_Fire_Finance.sol,61.11
1226,Straight_Fire_Finance.sol,61.11
1237,Straight_Fire_Finance.sol,61.11
1245,Straight_Fire_Finance.sol,61.11
1259,Straight_Fire_Finance.sol,61.11
1271,Straight_Fire_Finance.sol,61.11
1280,Straight_Fire_Finance.sol,61.11
1291,Straight_Fire_Finance.sol,61.11
1304,Straight_Fire_Finance.sol,61.11
1313,Straight_Fire_Finance.sol,61.11
1327,Straight_Fire_Finance.sol,61.11
1338,Straight_Fire_Finance.sol,61.11
1348,Straight_Fire_Finance.sol,61.11
1358,Straight_Fire_Finance.sol,61.11
1371,Straight_Fire_Finance.sol,61.11
1380,Straight_Fire_Finance.sol,61.11
1387,Straight_Fire_Finance.sol,61.11
1398,Straight_Fire_Finance.sol,61.11
1410,Straight_Fire_Finance.sol,61.11
1420,Straight_Fire_Finance.sol,61.11
1435,Straight_Fire_Finance.sol,61.11
1447,Straight_Fire_Finance.sol,61.11
1453,Straight_Fire_Finance.sol,61.11
1462,Straight_Fire_Finance.sol,61.11
1470,Straight_Fire_Finance.sol,61.11
1480,Straight_Fire_Finance.sol,61.11
1487,Straight_Fire_Finance.sol,61.11
1497,Straight_Fire_Finance.sol,61.11
1506,Straight_Fire_Finance.sol,61.11
1515,Straight_Fire_Finance.sol,61.11
1525,Straight_Fire_Finance.sol,61.11
1536,Straight_Fire_Finance.sol,61.11
1544,Straight_Fire_Finance.sol,61.11
1556,Straight_Fire_Finance.sol,61.11
1566,Straight_Fire_Finance.sol,61.11
1577,Straight_Fire_Finance.sol,61.11
1588,Straight_Fire_Finance.sol,61.11
1600,Straight_Fire_Finance.sol,61.11
1613,Straight_Fire_Finance.sol,61.11
1623,Straight_Fire_Finance.sol,61.11
1634,Straight_Fire_Finance.sol,61.11
1643,Straight_Fire_Finance.sol,61.11
1652,Straight_Fire_Finance.sol,61.11
1660,Straight_Fire_Finance.sol,61.11
1672,Straight_Fire_Finance.sol,61.11
1683,Straight_Fire_Finance.sol,61.11
1692,Straight_Fire_Finance.sol,61.11
1704,Straight_Fire_Finance.sol,61.11
1720,Straight_Fire_Finance.sol,61.11
1727,Straight_Fire_Finance.sol,61.11
1737,Straight_Fire_Finance.sol,61.11
1744,Straight_Fire_Finance.sol,61.11
1753,Straight_Fire_Finance.sol,61.11
1767,Straight_Fire_Finance.sol,61.11
1784,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
