TIME,SUBJECT,COVERAGE
819,REXUNIFINANCE.sol,92.31
828,REXUNIFINANCE.sol,92.31
835,REXUNIFINANCE.sol,92.31
843,REXUNIFINANCE.sol,92.31
851,REXUNIFINANCE.sol,92.31
862,REXUNIFINANCE.sol,92.31
871,REXUNIFINANCE.sol,92.31
878,REXUNIFINANCE.sol,92.31
888,REXUNIFINANCE.sol,92.31
898,REXUNIFINANCE.sol,92.31
905,REXUNIFINANCE.sol,92.31
916,REXUNIFINANCE.sol,92.31
925,REXUNIFINANCE.sol,92.31
937,REXUNIFINANCE.sol,92.31
944,REXUNIFINANCE.sol,92.31
952,REXUNIFINANCE.sol,92.31
963,REXUNIFINANCE.sol,92.31
970,REXUNIFINANCE.sol,92.31
983,REXUNIFINANCE.sol,92.31
990,REXUNIFINANCE.sol,92.31
994,REXUNIFINANCE.sol,92.31
999,REXUNIFINANCE.sol,92.31
1011,REXUNIFINANCE.sol,92.31
1019,REXUNIFINANCE.sol,92.31
1027,REXUNIFINANCE.sol,92.31
1035,REXUNIFINANCE.sol,92.31
1044,REXUNIFINANCE.sol,92.31
1049,REXUNIFINANCE.sol,92.31
1054,REXUNIFINANCE.sol,92.31
1059,REXUNIFINANCE.sol,92.31
1065,REXUNIFINANCE.sol,92.31
1071,REXUNIFINANCE.sol,92.31
1077,REXUNIFINANCE.sol,92.31
1083,REXUNIFINANCE.sol,92.31
1089,REXUNIFINANCE.sol,92.31
1095,REXUNIFINANCE.sol,92.31
1101,REXUNIFINANCE.sol,92.31
1107,REXUNIFINANCE.sol,92.31
1113,REXUNIFINANCE.sol,92.31
1119,REXUNIFINANCE.sol,92.31
1128,REXUNIFINANCE.sol,92.31
1137,REXUNIFINANCE.sol,92.31
1145,REXUNIFINANCE.sol,92.31
1150,REXUNIFINANCE.sol,92.31
1158,REXUNIFINANCE.sol,92.31
1167,REXUNIFINANCE.sol,92.31
1179,REXUNIFINANCE.sol,92.31
1187,REXUNIFINANCE.sol,92.31
1195,REXUNIFINANCE.sol,92.31
1208,REXUNIFINANCE.sol,92.31
1220,REXUNIFINANCE.sol,92.31
1231,REXUNIFINANCE.sol,92.31
1243,REXUNIFINANCE.sol,92.31
1253,REXUNIFINANCE.sol,92.31
1261,REXUNIFINANCE.sol,92.31
1271,REXUNIFINANCE.sol,92.31
1279,REXUNIFINANCE.sol,92.31
1291,REXUNIFINANCE.sol,92.31
1306,REXUNIFINANCE.sol,92.31
1317,REXUNIFINANCE.sol,92.31
1328,REXUNIFINANCE.sol,92.31
1337,REXUNIFINANCE.sol,92.31
1345,REXUNIFINANCE.sol,92.31
1351,REXUNIFINANCE.sol,92.31
1359,REXUNIFINANCE.sol,92.31
1368,REXUNIFINANCE.sol,92.31
1378,REXUNIFINANCE.sol,92.31
1388,REXUNIFINANCE.sol,92.31
1396,REXUNIFINANCE.sol,92.31
1407,REXUNIFINANCE.sol,92.31
1420,REXUNIFINANCE.sol,92.31
1434,REXUNIFINANCE.sol,92.31
1449,REXUNIFINANCE.sol,92.31
1461,REXUNIFINANCE.sol,92.31
1471,REXUNIFINANCE.sol,92.31
1483,REXUNIFINANCE.sol,92.31
1490,REXUNIFINANCE.sol,92.31
1498,REXUNIFINANCE.sol,92.31
1510,REXUNIFINANCE.sol,92.31
1522,REXUNIFINANCE.sol,92.31
1534,REXUNIFINANCE.sol,92.31
1549,REXUNIFINANCE.sol,92.31
1567,REXUNIFINANCE.sol,92.31
1580,REXUNIFINANCE.sol,92.31
1590,REXUNIFINANCE.sol,92.31
1602,REXUNIFINANCE.sol,92.31
1614,REXUNIFINANCE.sol,92.31
1627,REXUNIFINANCE.sol,92.31
1641,REXUNIFINANCE.sol,92.31
1651,REXUNIFINANCE.sol,92.31
1661,REXUNIFINANCE.sol,92.31
1670,REXUNIFINANCE.sol,92.31
1680,REXUNIFINANCE.sol,92.31
1691,REXUNIFINANCE.sol,92.31
1702,REXUNIFINANCE.sol,92.31
1714,REXUNIFINANCE.sol,92.31
1730,REXUNIFINANCE.sol,92.31
1742,REXUNIFINANCE.sol,92.31
1753,REXUNIFINANCE.sol,92.31
1764,REXUNIFINANCE.sol,92.31
1777,REXUNIFINANCE.sol,92.31
1794,REXUNIFINANCE.sol,92.31
1800,REXUNIFINANCE.sol,92.31
