0,Dipex.sol,0
7,Dipex.sol,36.67
12,Dipex.sol,46.67
18,Dipex.sol,46.67
25,Dipex.sol,46.67
31,Dipex.sol,46.67
37,Dipex.sol,46.67
43,Dipex.sol,46.67
49,Dipex.sol,46.67
55,Dipex.sol,46.67
62,Dipex.sol,46.67
71,Dipex.sol,46.67
78,Dipex.sol,46.67
87,Dipex.sol,46.67
93,Dipex.sol,50
99,Dipex.sol,50
106,Dipex.sol,50
113,Dipex.sol,50
119,Dipex.sol,50
129,Dipex.sol,50
138,Dipex.sol,50
145,Dipex.sol,50
152,Dipex.sol,50
158,Dipex.sol,50
165,Dipex.sol,50
173,Dipex.sol,50
185,Dipex.sol,50
197,Dipex.sol,50
209,Dipex.sol,50
217,Dipex.sol,50
223,Dipex.sol,50
232,Dipex.sol,50
239,Dipex.sol,50
248,Dipex.sol,50
258,Dipex.sol,50
265,Dipex.sol,50
272,Dipex.sol,50
279,Dipex.sol,50
286,Dipex.sol,50
297,Dipex.sol,50
305,Dipex.sol,50
312,Dipex.sol,50
321,Dipex.sol,50
328,Dipex.sol,50
336,Dipex.sol,50
344,Dipex.sol,50
352,Dipex.sol,50
360,Dipex.sol,50
368,Dipex.sol,50
376,Dipex.sol,50
385,Dipex.sol,50
399,Dipex.sol,50
406,Dipex.sol,50
413,Dipex.sol,50
422,Dipex.sol,50
431,Dipex.sol,50
439,Dipex.sol,53.33
448,Dipex.sol,53.33
455,Dipex.sol,53.33
463,Dipex.sol,53.33
470,Dipex.sol,53.33
478,Dipex.sol,53.33
488,Dipex.sol,53.33
498,Dipex.sol,53.33
506,Dipex.sol,53.33
514,Dipex.sol,53.33
523,Dipex.sol,53.33
531,Dipex.sol,53.33
538,Dipex.sol,53.33
545,Dipex.sol,53.33
552,Dipex.sol,53.33
560,Dipex.sol,53.33
568,Dipex.sol,53.33
577,Dipex.sol,53.33
584,Dipex.sol,53.33
592,Dipex.sol,53.33
600,Dipex.sol,56.67
608,Dipex.sol,56.67
615,Dipex.sol,56.67
623,Dipex.sol,56.67
631,Dipex.sol,56.67
639,Dipex.sol,56.67
646,Dipex.sol,56.67
654,Dipex.sol,56.67
662,Dipex.sol,56.67
671,Dipex.sol,56.67
679,Dipex.sol,56.67
684,Dipex.sol,56.67
692,Dipex.sol,56.67
700,Dipex.sol,56.67
709,Dipex.sol,56.67
717,Dipex.sol,56.67
723,Dipex.sol,56.67
728,Dipex.sol,56.67
734,Dipex.sol,56.67
740,Dipex.sol,56.67
747,Dipex.sol,56.67
756,Dipex.sol,56.67
764,Dipex.sol,56.67
772,Dipex.sol,56.67
779,Dipex.sol,56.67
787,Dipex.sol,56.67
796,Dipex.sol,56.67
805,Dipex.sol,56.67
812,Dipex.sol,56.67
820,Dipex.sol,56.67
828,Dipex.sol,56.67
837,Dipex.sol,56.67
845,Dipex.sol,56.67
853,Dipex.sol,56.67
861,Dipex.sol,56.67
869,Dipex.sol,56.67
877,Dipex.sol,56.67
886,Dipex.sol,56.67
894,Dipex.sol,56.67
902,Dipex.sol,56.67
910,Dipex.sol,56.67
918,Dipex.sol,56.67
925,Dipex.sol,56.67
934,Dipex.sol,56.67
943,Dipex.sol,56.67
950,Dipex.sol,56.67
958,Dipex.sol,56.67
966,Dipex.sol,56.67
974,Dipex.sol,56.67
982,Dipex.sol,56.67
990,Dipex.sol,56.67
998,Dipex.sol,56.67
1006,Dipex.sol,56.67
1014,Dipex.sol,56.67
1022,Dipex.sol,56.67
1030,Dipex.sol,56.67
1039,Dipex.sol,56.67
1047,Dipex.sol,56.67
1055,Dipex.sol,56.67
1063,Dipex.sol,56.67
1071,Dipex.sol,56.67
1080,Dipex.sol,56.67
1089,Dipex.sol,56.67
1096,Dipex.sol,56.67
1105,Dipex.sol,56.67
1113,Dipex.sol,56.67
1121,Dipex.sol,56.67
1130,Dipex.sol,56.67
1137,Dipex.sol,56.67
1146,Dipex.sol,56.67
1153,Dipex.sol,56.67
1163,Dipex.sol,56.67
1170,Dipex.sol,56.67
1178,Dipex.sol,56.67
1187,Dipex.sol,56.67
1195,Dipex.sol,56.67
1203,Dipex.sol,56.67
1212,Dipex.sol,56.67
1220,Dipex.sol,56.67
1228,Dipex.sol,56.67
1236,Dipex.sol,56.67
1244,Dipex.sol,56.67
1253,Dipex.sol,56.67
1261,Dipex.sol,56.67
1269,Dipex.sol,56.67
1277,Dipex.sol,56.67
1286,Dipex.sol,56.67
1295,Dipex.sol,56.67
1302,Dipex.sol,56.67
1310,Dipex.sol,56.67
1318,Dipex.sol,56.67
1327,Dipex.sol,56.67
1336,Dipex.sol,56.67
1345,Dipex.sol,56.67
1354,Dipex.sol,56.67
1362,Dipex.sol,56.67
1371,Dipex.sol,56.67
1379,Dipex.sol,56.67
1388,Dipex.sol,56.67
1395,Dipex.sol,56.67
1403,Dipex.sol,56.67
1411,Dipex.sol,56.67
1420,Dipex.sol,56.67
1430,Dipex.sol,56.67
1441,Dipex.sol,56.67
1450,Dipex.sol,56.67
1461,Dipex.sol,56.67
1468,Dipex.sol,56.67
1475,Dipex.sol,56.67
1484,Dipex.sol,56.67
1492,Dipex.sol,56.67
1500,Dipex.sol,56.67
1509,Dipex.sol,56.67
1518,Dipex.sol,56.67
1525,Dipex.sol,56.67
1534,Dipex.sol,56.67
1542,Dipex.sol,56.67
1551,Dipex.sol,56.67
1559,Dipex.sol,56.67
1567,Dipex.sol,56.67
1575,Dipex.sol,56.67
1584,Dipex.sol,56.67
1593,Dipex.sol,56.67
1604,Dipex.sol,56.67
1615,Dipex.sol,56.67
1622,Dipex.sol,56.67
1633,Dipex.sol,56.67
1645,Dipex.sol,56.67
1658,Dipex.sol,56.67
1672,Dipex.sol,56.67
1685,Dipex.sol,56.67
1694,Dipex.sol,56.67
1702,Dipex.sol,56.67
1712,Dipex.sol,56.67
1723,Dipex.sol,56.67
1737,Dipex.sol,56.67
1746,Dipex.sol,56.67
1755,Dipex.sol,56.67
1767,Dipex.sol,56.67
1777,Dipex.sol,56.67
1783,Dipex.sol,56.67
1791,Dipex.sol,56.67
1800,Dipex.sol,56.67
