TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
19,FrogDAO.sol,72
41,FrogDAO.sol,76
58,FrogDAO.sol,76
73,FrogDAO.sol,76
88,FrogDAO.sol,76
103,FrogDAO.sol,76
118,FrogDAO.sol,76
131,FrogDAO.sol,76
140,FrogDAO.sol,76
147,FrogDAO.sol,76
160,FrogDAO.sol,76
170,FrogDAO.sol,76
181,FrogDAO.sol,76
190,FrogDAO.sol,76
200,FrogDAO.sol,76
215,FrogDAO.sol,76
229,FrogDAO.sol,76
240,FrogDAO.sol,76
252,FrogDAO.sol,76
267,FrogDAO.sol,76
277,FrogDAO.sol,76
292,FrogDAO.sol,76
301,FrogDAO.sol,76
312,FrogDAO.sol,76
322,FrogDAO.sol,76
331,FrogDAO.sol,76
342,FrogDAO.sol,76
353,FrogDAO.sol,76
367,FrogDAO.sol,76
381,FrogDAO.sol,76
392,FrogDAO.sol,76
405,FrogDAO.sol,76
418,FrogDAO.sol,76
430,FrogDAO.sol,76
442,FrogDAO.sol,76
454,FrogDAO.sol,76
468,FrogDAO.sol,76
477,FrogDAO.sol,76
486,FrogDAO.sol,76
495,FrogDAO.sol,76
504,FrogDAO.sol,76
519,FrogDAO.sol,76
529,FrogDAO.sol,76
539,FrogDAO.sol,76
551,FrogDAO.sol,76
562,FrogDAO.sol,76
572,FrogDAO.sol,76
581,FrogDAO.sol,76
591,FrogDAO.sol,76
601,FrogDAO.sol,76
611,FrogDAO.sol,76
621,FrogDAO.sol,76
632,FrogDAO.sol,76
642,FrogDAO.sol,76
654,FrogDAO.sol,76
663,FrogDAO.sol,76
675,FrogDAO.sol,76
687,FrogDAO.sol,76
697,FrogDAO.sol,76
713,FrogDAO.sol,76
722,FrogDAO.sol,76
732,FrogDAO.sol,76
744,FrogDAO.sol,76
753,FrogDAO.sol,76
763,FrogDAO.sol,76
774,FrogDAO.sol,76
786,FrogDAO.sol,76
794,FrogDAO.sol,76
805,FrogDAO.sol,76
817,FrogDAO.sol,76
829,FrogDAO.sol,76
840,FrogDAO.sol,76
853,FrogDAO.sol,76
865,FrogDAO.sol,76
874,FrogDAO.sol,76
886,FrogDAO.sol,76
896,FrogDAO.sol,76
909,FrogDAO.sol,76
921,FrogDAO.sol,76
932,FrogDAO.sol,76
944,FrogDAO.sol,76
955,FrogDAO.sol,76
967,FrogDAO.sol,76
977,FrogDAO.sol,76
990,FrogDAO.sol,76
1005,FrogDAO.sol,76
1015,FrogDAO.sol,76
1026,FrogDAO.sol,76
1037,FrogDAO.sol,76
1049,FrogDAO.sol,76
1064,FrogDAO.sol,76
1073,FrogDAO.sol,76
1086,FrogDAO.sol,76
1099,FrogDAO.sol,76
1112,FrogDAO.sol,76
1121,FrogDAO.sol,76
1132,FrogDAO.sol,76
1140,FrogDAO.sol,76
1156,FrogDAO.sol,76
1170,FrogDAO.sol,76
1179,FrogDAO.sol,76
1188,FrogDAO.sol,76
1200,FrogDAO.sol,76
1212,FrogDAO.sol,76
1227,FrogDAO.sol,76
1236,FrogDAO.sol,76
1250,FrogDAO.sol,76
1260,FrogDAO.sol,76
1271,FrogDAO.sol,76
1283,FrogDAO.sol,76
1296,FrogDAO.sol,76
1308,FrogDAO.sol,76
1319,FrogDAO.sol,76
1334,FrogDAO.sol,76
1352,FrogDAO.sol,76
1366,FrogDAO.sol,76
1379,FrogDAO.sol,76
1394,FrogDAO.sol,76
1413,FrogDAO.sol,76
1426,FrogDAO.sol,76
1439,FrogDAO.sol,76
1449,FrogDAO.sol,76
1464,FrogDAO.sol,76
1482,FrogDAO.sol,76
1494,FrogDAO.sol,76
1506,FrogDAO.sol,76
1516,FrogDAO.sol,76
1528,FrogDAO.sol,76
1540,FrogDAO.sol,76
1553,FrogDAO.sol,76
1568,FrogDAO.sol,76
1586,FrogDAO.sol,76
1597,FrogDAO.sol,76
1609,FrogDAO.sol,76
1620,FrogDAO.sol,76
1630,FrogDAO.sol,76
1645,FrogDAO.sol,76
1658,FrogDAO.sol,76
1674,FrogDAO.sol,76
1686,FrogDAO.sol,76
1698,FrogDAO.sol,76
1716,FrogDAO.sol,76
1732,FrogDAO.sol,76
1747,FrogDAO.sol,76
1759,FrogDAO.sol,76
1779,FrogDAO.sol,76
1791,FrogDAO.sol,76
1800,FrogDAO.sol,76
