TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
48,Reseller.sol,24.24
76,Reseller.sol,24.24
84,Reseller.sol,24.24
90,Reseller.sol,25.25
96,Reseller.sol,27.27
103,Reseller.sol,29.29
109,Reseller.sol,29.29
116,Reseller.sol,31.31
123,Reseller.sol,33.33
129,Reseller.sol,33.33
136,Reseller.sol,33.33
143,Reseller.sol,35.35
150,Reseller.sol,35.35
156,Reseller.sol,35.35
163,Reseller.sol,37.37
170,Reseller.sol,39.39
176,Reseller.sol,39.39
183,Reseller.sol,39.39
189,Reseller.sol,39.39
195,Reseller.sol,47.47
203,Reseller.sol,49.49
209,Reseller.sol,49.49
216,Reseller.sol,50.51
223,Reseller.sol,53.54
229,Reseller.sol,53.54
236,Reseller.sol,60.61
243,Reseller.sol,60.61
249,Reseller.sol,60.61
256,Reseller.sol,60.61
262,Reseller.sol,60.61
269,Reseller.sol,60.61
275,Reseller.sol,60.61
281,Reseller.sol,60.61
288,Reseller.sol,60.61
294,Reseller.sol,60.61
301,Reseller.sol,60.61
308,Reseller.sol,60.61
315,Reseller.sol,60.61
321,Reseller.sol,60.61
328,Reseller.sol,60.61
335,Reseller.sol,60.61
341,Reseller.sol,60.61
348,Reseller.sol,60.61
354,Reseller.sol,60.61
361,Reseller.sol,61.62
367,Reseller.sol,61.62
374,Reseller.sol,64.65
380,Reseller.sol,64.65
386,Reseller.sol,64.65
393,Reseller.sol,64.65
399,Reseller.sol,64.65
406,Reseller.sol,64.65
412,Reseller.sol,64.65
419,Reseller.sol,64.65
425,Reseller.sol,64.65
431,Reseller.sol,64.65
438,Reseller.sol,64.65
444,Reseller.sol,64.65
450,Reseller.sol,64.65
457,Reseller.sol,64.65
463,Reseller.sol,64.65
470,Reseller.sol,64.65
476,Reseller.sol,64.65
482,Reseller.sol,64.65
489,Reseller.sol,64.65
495,Reseller.sol,64.65
501,Reseller.sol,64.65
508,Reseller.sol,64.65
514,Reseller.sol,64.65
522,Reseller.sol,64.65
528,Reseller.sol,64.65
534,Reseller.sol,64.65
541,Reseller.sol,64.65
546,Reseller.sol,64.65
552,Reseller.sol,64.65
559,Reseller.sol,64.65
566,Reseller.sol,64.65
573,Reseller.sol,64.65
579,Reseller.sol,64.65
586,Reseller.sol,64.65
592,Reseller.sol,64.65
598,Reseller.sol,64.65
604,Reseller.sol,64.65
611,Reseller.sol,64.65
617,Reseller.sol,64.65
623,Reseller.sol,64.65
629,Reseller.sol,64.65
635,Reseller.sol,64.65
642,Reseller.sol,64.65
648,Reseller.sol,64.65
654,Reseller.sol,64.65
660,Reseller.sol,64.65
667,Reseller.sol,64.65
674,Reseller.sol,64.65
681,Reseller.sol,64.65
687,Reseller.sol,64.65
694,Reseller.sol,67.68
700,Reseller.sol,67.68
706,Reseller.sol,67.68
712,Reseller.sol,67.68
728,Reseller.sol,67.68
747,Reseller.sol,67.68
777,Reseller.sol,67.68
811,Reseller.sol,67.68
843,Reseller.sol,67.68
852,Reseller.sol,67.68
858,Reseller.sol,67.68
865,Reseller.sol,67.68
871,Reseller.sol,67.68
878,Reseller.sol,67.68
885,Reseller.sol,67.68
892,Reseller.sol,67.68
900,Reseller.sol,67.68
0,Reseller_utils.sol,0
4,Reseller_utils.sol,0
8,Reseller_utils.sol,0
12,Reseller_utils.sol,0
15,Reseller_utils.sol,0
19,Reseller_utils.sol,0
23,Reseller_utils.sol,0
26,Reseller_utils.sol,0
30,Reseller_utils.sol,0
34,Reseller_utils.sol,0
38,Reseller_utils.sol,0
42,Reseller_utils.sol,0
45,Reseller_utils.sol,0
49,Reseller_utils.sol,0
53,Reseller_utils.sol,0
56,Reseller_utils.sol,0
60,Reseller_utils.sol,0
64,Reseller_utils.sol,0
67,Reseller_utils.sol,0
71,Reseller_utils.sol,0
75,Reseller_utils.sol,0
78,Reseller_utils.sol,0
82,Reseller_utils.sol,0
86,Reseller_utils.sol,0
89,Reseller_utils.sol,0
93,Reseller_utils.sol,0
97,Reseller_utils.sol,0
100,Reseller_utils.sol,0
104,Reseller_utils.sol,0
108,Reseller_utils.sol,0
112,Reseller_utils.sol,0
115,Reseller_utils.sol,0
119,Reseller_utils.sol,0
123,Reseller_utils.sol,0
126,Reseller_utils.sol,0
130,Reseller_utils.sol,0
134,Reseller_utils.sol,0
137,Reseller_utils.sol,0
141,Reseller_utils.sol,0
145,Reseller_utils.sol,0
149,Reseller_utils.sol,0
152,Reseller_utils.sol,0
156,Reseller_utils.sol,0
160,Reseller_utils.sol,0
164,Reseller_utils.sol,0
167,Reseller_utils.sol,0
171,Reseller_utils.sol,0
175,Reseller_utils.sol,0
178,Reseller_utils.sol,0
182,Reseller_utils.sol,0
186,Reseller_utils.sol,0
190,Reseller_utils.sol,0
193,Reseller_utils.sol,0
197,Reseller_utils.sol,0
200,Reseller_utils.sol,0
204,Reseller_utils.sol,0
208,Reseller_utils.sol,0
212,Reseller_utils.sol,0
216,Reseller_utils.sol,0
219,Reseller_utils.sol,0
223,Reseller_utils.sol,0
227,Reseller_utils.sol,0
231,Reseller_utils.sol,0
235,Reseller_utils.sol,0
238,Reseller_utils.sol,0
242,Reseller_utils.sol,0
246,Reseller_utils.sol,0
250,Reseller_utils.sol,0
253,Reseller_utils.sol,0
257,Reseller_utils.sol,0
261,Reseller_utils.sol,0
264,Reseller_utils.sol,0
268,Reseller_utils.sol,0
271,Reseller_utils.sol,0
275,Reseller_utils.sol,0
279,Reseller_utils.sol,0
283,Reseller_utils.sol,0
286,Reseller_utils.sol,0
290,Reseller_utils.sol,0
293,Reseller_utils.sol,0
