TIME,SUBJECT,COVERAGE
0,DSP.sol,0
25,DSP.sol,26.83
56,DSP.sol,26.83
89,DSP.sol,43.9
128,DSP.sol,46.34
171,DSP.sol,46.34
212,DSP.sol,46.34
246,DSP.sol,46.34
280,DSP.sol,48.78
318,DSP.sol,51.22
362,DSP.sol,51.22
404,DSP.sol,51.22
444,DSP.sol,52.44
483,DSP.sol,52.44
525,DSP.sol,52.44
565,DSP.sol,52.44
607,DSP.sol,53.66
638,DSP.sol,53.66
670,DSP.sol,53.66
702,DSP.sol,53.66
735,DSP.sol,53.66
768,DSP.sol,53.66
805,DSP.sol,53.66
839,DSP.sol,53.66
871,DSP.sol,53.66
906,DSP.sol,53.66
938,DSP.sol,53.66
972,DSP.sol,54.88
1007,DSP.sol,54.88
1042,DSP.sol,54.88
1075,DSP.sol,54.88
1113,DSP.sol,54.88
1145,DSP.sol,56.1
1181,DSP.sol,56.1
1215,DSP.sol,56.1
1249,DSP.sol,56.1
1285,DSP.sol,56.1
1319,DSP.sol,56.1
1352,DSP.sol,56.1
1387,DSP.sol,56.1
1421,DSP.sol,57.32
1456,DSP.sol,57.32
1492,DSP.sol,59.76
1527,DSP.sol,59.76
1561,DSP.sol,59.76
1596,DSP.sol,59.76
1630,DSP.sol,59.76
1664,DSP.sol,59.76
1699,DSP.sol,59.76
1735,DSP.sol,59.76
1771,DSP.sol,59.76
1803,DSP.sol,59.76
