0,Rootkit_finance.sol,0
15,Rootkit_finance.sol,61.11
25,Rootkit_finance.sol,61.11
37,Rootkit_finance.sol,61.11
46,Rootkit_finance.sol,61.11
56,Rootkit_finance.sol,61.11
69,Rootkit_finance.sol,61.11
82,Rootkit_finance.sol,61.11
91,Rootkit_finance.sol,61.11
106,Rootkit_finance.sol,61.11
116,Rootkit_finance.sol,61.11
129,Rootkit_finance.sol,61.11
136,Rootkit_finance.sol,61.11
142,Rootkit_finance.sol,61.11
152,Rootkit_finance.sol,61.11
159,Rootkit_finance.sol,61.11
176,Rootkit_finance.sol,61.11
191,Rootkit_finance.sol,61.11
199,Rootkit_finance.sol,61.11
210,Rootkit_finance.sol,61.11
224,Rootkit_finance.sol,61.11
233,Rootkit_finance.sol,61.11
242,Rootkit_finance.sol,61.11
252,Rootkit_finance.sol,61.11
262,Rootkit_finance.sol,61.11
272,Rootkit_finance.sol,61.11
280,Rootkit_finance.sol,61.11
290,Rootkit_finance.sol,61.11
300,Rootkit_finance.sol,61.11
309,Rootkit_finance.sol,61.11
324,Rootkit_finance.sol,61.11
333,Rootkit_finance.sol,61.11
343,Rootkit_finance.sol,61.11
355,Rootkit_finance.sol,61.11
365,Rootkit_finance.sol,61.11
374,Rootkit_finance.sol,61.11
384,Rootkit_finance.sol,61.11
397,Rootkit_finance.sol,61.11
408,Rootkit_finance.sol,61.11
415,Rootkit_finance.sol,61.11
424,Rootkit_finance.sol,61.11
434,Rootkit_finance.sol,61.11
443,Rootkit_finance.sol,61.11
455,Rootkit_finance.sol,61.11
463,Rootkit_finance.sol,61.11
473,Rootkit_finance.sol,61.11
482,Rootkit_finance.sol,61.11
490,Rootkit_finance.sol,61.11
499,Rootkit_finance.sol,61.11
509,Rootkit_finance.sol,61.11
519,Rootkit_finance.sol,61.11
530,Rootkit_finance.sol,61.11
539,Rootkit_finance.sol,61.11
549,Rootkit_finance.sol,61.11
562,Rootkit_finance.sol,61.11
572,Rootkit_finance.sol,61.11
580,Rootkit_finance.sol,61.11
591,Rootkit_finance.sol,61.11
599,Rootkit_finance.sol,61.11
610,Rootkit_finance.sol,61.11
622,Rootkit_finance.sol,61.11
631,Rootkit_finance.sol,61.11
643,Rootkit_finance.sol,61.11
654,Rootkit_finance.sol,61.11
665,Rootkit_finance.sol,61.11
675,Rootkit_finance.sol,61.11
685,Rootkit_finance.sol,61.11
698,Rootkit_finance.sol,61.11
708,Rootkit_finance.sol,61.11
721,Rootkit_finance.sol,61.11
729,Rootkit_finance.sol,61.11
738,Rootkit_finance.sol,61.11
748,Rootkit_finance.sol,61.11
760,Rootkit_finance.sol,61.11
770,Rootkit_finance.sol,61.11
777,Rootkit_finance.sol,61.11
786,Rootkit_finance.sol,61.11
795,Rootkit_finance.sol,61.11
807,Rootkit_finance.sol,61.11
823,Rootkit_finance.sol,61.11
836,Rootkit_finance.sol,61.11
848,Rootkit_finance.sol,61.11
858,Rootkit_finance.sol,61.11
867,Rootkit_finance.sol,61.11
877,Rootkit_finance.sol,61.11
886,Rootkit_finance.sol,61.11
900,Rootkit_finance.sol,61.11
910,Rootkit_finance.sol,61.11
919,Rootkit_finance.sol,61.11
927,Rootkit_finance.sol,61.11
935,Rootkit_finance.sol,61.11
946,Rootkit_finance.sol,61.11
957,Rootkit_finance.sol,61.11
965,Rootkit_finance.sol,61.11
977,Rootkit_finance.sol,61.11
989,Rootkit_finance.sol,61.11
1000,Rootkit_finance.sol,61.11
1011,Rootkit_finance.sol,61.11
1028,Rootkit_finance.sol,61.11
1041,Rootkit_finance.sol,61.11
1052,Rootkit_finance.sol,61.11
1062,Rootkit_finance.sol,61.11
1067,Rootkit_finance.sol,61.11
1078,Rootkit_finance.sol,61.11
1090,Rootkit_finance.sol,61.11
1099,Rootkit_finance.sol,61.11
1108,Rootkit_finance.sol,61.11
1119,Rootkit_finance.sol,61.11
1127,Rootkit_finance.sol,61.11
1140,Rootkit_finance.sol,61.11
1153,Rootkit_finance.sol,61.11
1160,Rootkit_finance.sol,61.11
1169,Rootkit_finance.sol,61.11
1179,Rootkit_finance.sol,61.11
1190,Rootkit_finance.sol,61.11
1203,Rootkit_finance.sol,61.11
1212,Rootkit_finance.sol,61.11
1222,Rootkit_finance.sol,61.11
1231,Rootkit_finance.sol,61.11
1240,Rootkit_finance.sol,61.11
1251,Rootkit_finance.sol,61.11
1260,Rootkit_finance.sol,61.11
1271,Rootkit_finance.sol,61.11
1281,Rootkit_finance.sol,61.11
1292,Rootkit_finance.sol,61.11
1304,Rootkit_finance.sol,61.11
1315,Rootkit_finance.sol,61.11
1328,Rootkit_finance.sol,61.11
1340,Rootkit_finance.sol,61.11
1350,Rootkit_finance.sol,61.11
1364,Rootkit_finance.sol,61.11
1377,Rootkit_finance.sol,61.11
1386,Rootkit_finance.sol,61.11
1399,Rootkit_finance.sol,61.11
1411,Rootkit_finance.sol,61.11
1424,Rootkit_finance.sol,61.11
1437,Rootkit_finance.sol,61.11
1453,Rootkit_finance.sol,61.11
1467,Rootkit_finance.sol,61.11
1480,Rootkit_finance.sol,61.11
1494,Rootkit_finance.sol,61.11
1504,Rootkit_finance.sol,61.11
1514,Rootkit_finance.sol,61.11
1525,Rootkit_finance.sol,61.11
1539,Rootkit_finance.sol,61.11
1554,Rootkit_finance.sol,61.11
1570,Rootkit_finance.sol,61.11
1588,Rootkit_finance.sol,61.11
1601,Rootkit_finance.sol,61.11
1614,Rootkit_finance.sol,61.11
1627,Rootkit_finance.sol,61.11
1642,Rootkit_finance.sol,61.11
1649,Rootkit_finance.sol,61.11
1663,Rootkit_finance.sol,61.11
1678,Rootkit_finance.sol,61.11
1693,Rootkit_finance.sol,61.11
1709,Rootkit_finance.sol,61.11
1720,Rootkit_finance.sol,61.11
1733,Rootkit_finance.sol,61.11
1746,Rootkit_finance.sol,61.11
1762,Rootkit_finance.sol,61.11
1778,Rootkit_finance.sol,61.11
1792,Rootkit_finance.sol,61.11
1801,Rootkit_finance.sol,61.11
