TIME,SUBJECT,COVERAGE
1364,Dynamic.sol,75
1372,Dynamic.sol,75
1380,Dynamic.sol,75
1388,Dynamic.sol,75
1396,Dynamic.sol,75
1405,Dynamic.sol,75
1415,Dynamic.sol,75
1423,Dynamic.sol,75
1431,Dynamic.sol,75
1441,Dynamic.sol,75
1450,Dynamic.sol,75
1459,Dynamic.sol,75
1468,Dynamic.sol,75
1476,Dynamic.sol,75
1483,Dynamic.sol,75
1491,Dynamic.sol,75
1498,Dynamic.sol,75
1506,Dynamic.sol,75
1515,Dynamic.sol,75
1524,Dynamic.sol,75
1535,Dynamic.sol,75
1543,Dynamic.sol,75
1551,Dynamic.sol,75
1559,Dynamic.sol,75
1569,Dynamic.sol,75
1576,Dynamic.sol,75
1584,Dynamic.sol,75
1594,Dynamic.sol,75
1604,Dynamic.sol,75
1612,Dynamic.sol,75
1621,Dynamic.sol,75
1629,Dynamic.sol,75
1638,Dynamic.sol,75
1647,Dynamic.sol,75
1654,Dynamic.sol,75
1661,Dynamic.sol,75
1668,Dynamic.sol,75
1677,Dynamic.sol,75
1686,Dynamic.sol,75
1694,Dynamic.sol,75
1704,Dynamic.sol,75
1711,Dynamic.sol,75
1721,Dynamic.sol,75
1729,Dynamic.sol,75
1738,Dynamic.sol,75
1747,Dynamic.sol,75
1756,Dynamic.sol,75
1766,Dynamic.sol,75
1774,Dynamic.sol,75
1783,Dynamic.sol,75
1790,Dynamic.sol,75
1798,Dynamic.sol,75
1801,Dynamic.sol,75
