TIME,SUBJECT,COVERAGE
0,ETFXPool.sol,0
29,ETFXPool.sol,32.81
55,ETFXPool.sol,32.81
78,ETFXPool.sol,34.38
104,ETFXPool.sol,35.16
132,ETFXPool.sol,35.94
158,ETFXPool.sol,36.72
184,ETFXPool.sol,36.72
210,ETFXPool.sol,42.97
235,ETFXPool.sol,42.97
261,ETFXPool.sol,42.97
286,ETFXPool.sol,42.97
313,ETFXPool.sol,42.97
339,ETFXPool.sol,46.09
367,ETFXPool.sol,46.09
394,ETFXPool.sol,46.09
420,ETFXPool.sol,46.09
448,ETFXPool.sol,46.09
474,ETFXPool.sol,46.09
500,ETFXPool.sol,46.09
525,ETFXPool.sol,46.09
551,ETFXPool.sol,47.66
581,ETFXPool.sol,47.66
611,ETFXPool.sol,47.66
639,ETFXPool.sol,47.66
666,ETFXPool.sol,47.66
694,ETFXPool.sol,47.66
720,ETFXPool.sol,47.66
749,ETFXPool.sol,47.66
776,ETFXPool.sol,47.66
805,ETFXPool.sol,47.66
838,ETFXPool.sol,47.66
866,ETFXPool.sol,47.66
894,ETFXPool.sol,47.66
923,ETFXPool.sol,47.66
951,ETFXPool.sol,47.66
981,ETFXPool.sol,47.66
1009,ETFXPool.sol,47.66
1041,ETFXPool.sol,47.66
1070,ETFXPool.sol,47.66
1101,ETFXPool.sol,47.66
1132,ETFXPool.sol,47.66
1168,ETFXPool.sol,47.66
1199,ETFXPool.sol,47.66
1243,ETFXPool.sol,47.66
1285,ETFXPool.sol,47.66
1316,ETFXPool.sol,47.66
1341,ETFXPool.sol,47.66
1366,ETFXPool.sol,47.66
1394,ETFXPool.sol,47.66
1421,ETFXPool.sol,47.66
1447,ETFXPool.sol,47.66
1474,ETFXPool.sol,47.66
1503,ETFXPool.sol,47.66
1532,ETFXPool.sol,47.66
1558,ETFXPool.sol,47.66
1584,ETFXPool.sol,47.66
1613,ETFXPool.sol,47.66
1641,ETFXPool.sol,47.66
1669,ETFXPool.sol,47.66
1698,ETFXPool.sol,47.66
1727,ETFXPool.sol,47.66
1758,ETFXPool.sol,47.66
1786,ETFXPool.sol,47.66
1801,ETFXPool.sol,47.66
