TIME,SUBJECT,COVERAGE
0,SLTDETHlpReward.sol,0
25,SLTDETHlpReward.sol,58.12
52,SLTDETHlpReward.sol,58.12
80,SLTDETHlpReward.sol,58.12
109,SLTDETHlpReward.sol,58.12
136,SLTDETHlpReward.sol,58.97
160,SLTDETHlpReward.sol,58.97
186,SLTDETHlpReward.sol,58.97
214,SLTDETHlpReward.sol,61.54
237,SLTDETHlpReward.sol,61.54
259,SLTDETHlpReward.sol,62.39
287,SLTDETHlpReward.sol,64.96
317,SLTDETHlpReward.sol,64.96
338,SLTDETHlpReward.sol,64.96
360,SLTDETHlpReward.sol,64.96
384,SLTDETHlpReward.sol,64.96
409,SLTDETHlpReward.sol,64.96
432,SLTDETHlpReward.sol,64.96
456,SLTDETHlpReward.sol,64.96
479,SLTDETHlpReward.sol,64.96
503,SLTDETHlpReward.sol,64.96
526,SLTDETHlpReward.sol,64.96
551,SLTDETHlpReward.sol,67.52
575,SLTDETHlpReward.sol,67.52
598,SLTDETHlpReward.sol,67.52
623,SLTDETHlpReward.sol,67.52
648,SLTDETHlpReward.sol,67.52
672,SLTDETHlpReward.sol,67.52
697,SLTDETHlpReward.sol,67.52
721,SLTDETHlpReward.sol,67.52
745,SLTDETHlpReward.sol,67.52
773,SLTDETHlpReward.sol,67.52
797,SLTDETHlpReward.sol,67.52
814,SLTDETHlpReward.sol,67.52
834,SLTDETHlpReward.sol,67.52
852,SLTDETHlpReward.sol,67.52
871,SLTDETHlpReward.sol,67.52
895,SLTDETHlpReward.sol,67.52
921,SLTDETHlpReward.sol,67.52
947,SLTDETHlpReward.sol,67.52
971,SLTDETHlpReward.sol,67.52
996,SLTDETHlpReward.sol,67.52
1020,SLTDETHlpReward.sol,67.52
1048,SLTDETHlpReward.sol,67.52
1074,SLTDETHlpReward.sol,67.52
1102,SLTDETHlpReward.sol,67.52
1131,SLTDETHlpReward.sol,67.52
1155,SLTDETHlpReward.sol,67.52
1183,SLTDETHlpReward.sol,67.52
1210,SLTDETHlpReward.sol,67.52
1236,SLTDETHlpReward.sol,67.52
1262,SLTDETHlpReward.sol,67.52
1288,SLTDETHlpReward.sol,67.52
1311,SLTDETHlpReward.sol,67.52
1334,SLTDETHlpReward.sol,67.52
1358,SLTDETHlpReward.sol,67.52
1384,SLTDETHlpReward.sol,67.52
1409,SLTDETHlpReward.sol,67.52
1433,SLTDETHlpReward.sol,67.52
1454,SLTDETHlpReward.sol,67.52
1480,SLTDETHlpReward.sol,67.52
1506,SLTDETHlpReward.sol,67.52
1529,SLTDETHlpReward.sol,67.52
1555,SLTDETHlpReward.sol,67.52
1581,SLTDETHlpReward.sol,67.52
1610,SLTDETHlpReward.sol,67.52
1636,SLTDETHlpReward.sol,67.52
1659,SLTDETHlpReward.sol,67.52
1691,SLTDETHlpReward.sol,67.52
1719,SLTDETHlpReward.sol,67.52
1741,SLTDETHlpReward.sol,67.52
1770,SLTDETHlpReward.sol,67.52
1792,SLTDETHlpReward.sol,67.52
1801,SLTDETHlpReward.sol,67.52
