TIME,SUBJECT,COVERAGE
0,FreakCoin.sol,0
12,FreakCoin.sol,50
22,FreakCoin.sol,50
32,FreakCoin.sol,54.17
40,FreakCoin.sol,54.17
50,FreakCoin.sol,54.17
65,FreakCoin.sol,54.17
84,FreakCoin.sol,54.17
93,FreakCoin.sol,54.17
102,FreakCoin.sol,58.33
110,FreakCoin.sol,58.33
124,FreakCoin.sol,58.33
135,FreakCoin.sol,58.33
144,FreakCoin.sol,58.33
154,FreakCoin.sol,58.33
164,FreakCoin.sol,58.33
181,FreakCoin.sol,66.67
208,FreakCoin.sol,66.67
226,FreakCoin.sol,66.67
240,FreakCoin.sol,66.67
246,FreakCoin.sol,66.67
256,FreakCoin.sol,66.67
263,FreakCoin.sol,66.67
271,FreakCoin.sol,66.67
279,FreakCoin.sol,66.67
287,FreakCoin.sol,66.67
299,FreakCoin.sol,66.67
309,FreakCoin.sol,66.67
316,FreakCoin.sol,66.67
326,FreakCoin.sol,66.67
334,FreakCoin.sol,66.67
344,FreakCoin.sol,66.67
351,FreakCoin.sol,66.67
361,FreakCoin.sol,66.67
369,FreakCoin.sol,66.67
377,FreakCoin.sol,66.67
384,FreakCoin.sol,66.67
392,FreakCoin.sol,66.67
401,FreakCoin.sol,66.67
411,FreakCoin.sol,66.67
419,FreakCoin.sol,66.67
425,FreakCoin.sol,66.67
432,FreakCoin.sol,66.67
440,FreakCoin.sol,66.67
451,FreakCoin.sol,66.67
461,FreakCoin.sol,66.67
471,FreakCoin.sol,66.67
479,FreakCoin.sol,66.67
488,FreakCoin.sol,66.67
495,FreakCoin.sol,66.67
501,FreakCoin.sol,66.67
507,FreakCoin.sol,66.67
515,FreakCoin.sol,66.67
520,FreakCoin.sol,66.67
530,FreakCoin.sol,66.67
538,FreakCoin.sol,66.67
549,FreakCoin.sol,66.67
558,FreakCoin.sol,66.67
566,FreakCoin.sol,66.67
576,FreakCoin.sol,66.67
583,FreakCoin.sol,66.67
591,FreakCoin.sol,66.67
601,FreakCoin.sol,66.67
607,FreakCoin.sol,66.67
614,FreakCoin.sol,66.67
620,FreakCoin.sol,66.67
629,FreakCoin.sol,66.67
639,FreakCoin.sol,66.67
648,FreakCoin.sol,66.67
659,FreakCoin.sol,66.67
669,FreakCoin.sol,66.67
677,FreakCoin.sol,66.67
686,FreakCoin.sol,66.67
697,FreakCoin.sol,66.67
705,FreakCoin.sol,66.67
716,FreakCoin.sol,66.67
725,FreakCoin.sol,66.67
734,FreakCoin.sol,66.67
744,FreakCoin.sol,66.67
753,FreakCoin.sol,66.67
764,FreakCoin.sol,66.67
772,FreakCoin.sol,66.67
781,FreakCoin.sol,66.67
792,FreakCoin.sol,66.67
802,FreakCoin.sol,66.67
813,FreakCoin.sol,66.67
821,FreakCoin.sol,66.67
832,FreakCoin.sol,66.67
841,FreakCoin.sol,66.67
851,FreakCoin.sol,66.67
861,FreakCoin.sol,66.67
871,FreakCoin.sol,66.67
880,FreakCoin.sol,66.67
890,FreakCoin.sol,66.67
900,FreakCoin.sol,66.67
911,FreakCoin.sol,66.67
920,FreakCoin.sol,66.67
930,FreakCoin.sol,66.67
939,FreakCoin.sol,66.67
952,FreakCoin.sol,66.67
960,FreakCoin.sol,66.67
969,FreakCoin.sol,66.67
980,FreakCoin.sol,66.67
989,FreakCoin.sol,66.67
1000,FreakCoin.sol,66.67
1011,FreakCoin.sol,66.67
1022,FreakCoin.sol,66.67
1031,FreakCoin.sol,66.67
1042,FreakCoin.sol,66.67
1052,FreakCoin.sol,66.67
1063,FreakCoin.sol,66.67
1075,FreakCoin.sol,66.67
1086,FreakCoin.sol,66.67
1098,FreakCoin.sol,66.67
1110,FreakCoin.sol,66.67
1120,FreakCoin.sol,66.67
1131,FreakCoin.sol,66.67
1141,FreakCoin.sol,66.67
1150,FreakCoin.sol,66.67
1161,FreakCoin.sol,66.67
1172,FreakCoin.sol,66.67
1183,FreakCoin.sol,66.67
1192,FreakCoin.sol,66.67
1204,FreakCoin.sol,66.67
1214,FreakCoin.sol,66.67
1226,FreakCoin.sol,66.67
1238,FreakCoin.sol,66.67
1252,FreakCoin.sol,66.67
1261,FreakCoin.sol,66.67
1273,FreakCoin.sol,66.67
1282,FreakCoin.sol,66.67
1293,FreakCoin.sol,66.67
1303,FreakCoin.sol,66.67
1314,FreakCoin.sol,66.67
1324,FreakCoin.sol,66.67
1333,FreakCoin.sol,66.67
1345,FreakCoin.sol,66.67
1358,FreakCoin.sol,66.67
1369,FreakCoin.sol,66.67
1379,FreakCoin.sol,66.67
1388,FreakCoin.sol,66.67
1399,FreakCoin.sol,66.67
1410,FreakCoin.sol,66.67
1421,FreakCoin.sol,66.67
1431,FreakCoin.sol,66.67
1443,FreakCoin.sol,66.67
1450,FreakCoin.sol,66.67
1457,FreakCoin.sol,66.67
1468,FreakCoin.sol,66.67
1479,FreakCoin.sol,66.67
1490,FreakCoin.sol,66.67
1501,FreakCoin.sol,66.67
1514,FreakCoin.sol,66.67
1523,FreakCoin.sol,66.67
1533,FreakCoin.sol,66.67
1545,FreakCoin.sol,66.67
1558,FreakCoin.sol,66.67
1570,FreakCoin.sol,66.67
1583,FreakCoin.sol,66.67
1593,FreakCoin.sol,66.67
