0,StrategyDForceUSDC.sol,0
11,StrategyDForceUSDC.sol,30
19,StrategyDForceUSDC.sol,36.67
26,StrategyDForceUSDC.sol,43.33
32,StrategyDForceUSDC.sol,43.33
40,StrategyDForceUSDC.sol,46.67
48,StrategyDForceUSDC.sol,46.67
55,StrategyDForceUSDC.sol,50
62,StrategyDForceUSDC.sol,50
67,StrategyDForceUSDC.sol,50
73,StrategyDForceUSDC.sol,50
79,StrategyDForceUSDC.sol,50
87,StrategyDForceUSDC.sol,50
93,StrategyDForceUSDC.sol,50
99,StrategyDForceUSDC.sol,50
104,StrategyDForceUSDC.sol,50
110,StrategyDForceUSDC.sol,50
117,StrategyDForceUSDC.sol,50
123,StrategyDForceUSDC.sol,50
130,StrategyDForceUSDC.sol,50
136,StrategyDForceUSDC.sol,50
142,StrategyDForceUSDC.sol,50
148,StrategyDForceUSDC.sol,50
155,StrategyDForceUSDC.sol,50
161,StrategyDForceUSDC.sol,53.33
167,StrategyDForceUSDC.sol,53.33
173,StrategyDForceUSDC.sol,53.33
179,StrategyDForceUSDC.sol,53.33
185,StrategyDForceUSDC.sol,53.33
192,StrategyDForceUSDC.sol,53.33
198,StrategyDForceUSDC.sol,53.33
204,StrategyDForceUSDC.sol,53.33
211,StrategyDForceUSDC.sol,53.33
217,StrategyDForceUSDC.sol,53.33
224,StrategyDForceUSDC.sol,53.33
230,StrategyDForceUSDC.sol,53.33
236,StrategyDForceUSDC.sol,53.33
242,StrategyDForceUSDC.sol,53.33
248,StrategyDForceUSDC.sol,53.33
255,StrategyDForceUSDC.sol,53.33
261,StrategyDForceUSDC.sol,53.33
267,StrategyDForceUSDC.sol,53.33
272,StrategyDForceUSDC.sol,53.33
278,StrategyDForceUSDC.sol,53.33
283,StrategyDForceUSDC.sol,53.33
288,StrategyDForceUSDC.sol,53.33
294,StrategyDForceUSDC.sol,53.33
300,StrategyDForceUSDC.sol,53.33
306,StrategyDForceUSDC.sol,53.33
312,StrategyDForceUSDC.sol,53.33
318,StrategyDForceUSDC.sol,53.33
323,StrategyDForceUSDC.sol,53.33
329,StrategyDForceUSDC.sol,53.33
335,StrategyDForceUSDC.sol,53.33
341,StrategyDForceUSDC.sol,53.33
346,StrategyDForceUSDC.sol,53.33
352,StrategyDForceUSDC.sol,53.33
