0,GFC.sol,0
19,GFC.sol,72.73
42,GFC.sol,72.73
64,GFC.sol,72.73
84,GFC.sol,90.91
109,GFC.sol,90.91
129,GFC.sol,90.91
149,GFC.sol,90.91
169,GFC.sol,90.91
185,GFC.sol,90.91
199,GFC.sol,90.91
213,GFC.sol,90.91
226,GFC.sol,90.91
240,GFC.sol,90.91
253,GFC.sol,90.91
272,GFC.sol,90.91
288,GFC.sol,90.91
304,GFC.sol,90.91
320,GFC.sol,90.91
334,GFC.sol,90.91
346,GFC.sol,90.91
354,GFC.sol,90.91
365,GFC.sol,90.91
374,GFC.sol,90.91
385,GFC.sol,90.91
396,GFC.sol,90.91
404,GFC.sol,90.91
414,GFC.sol,90.91
425,GFC.sol,90.91
434,GFC.sol,90.91
443,GFC.sol,90.91
452,GFC.sol,90.91
462,GFC.sol,90.91
471,GFC.sol,90.91
483,GFC.sol,90.91
498,GFC.sol,90.91
512,GFC.sol,90.91
520,GFC.sol,90.91
531,GFC.sol,90.91
542,GFC.sol,90.91
554,GFC.sol,90.91
571,GFC.sol,90.91
583,GFC.sol,90.91
595,GFC.sol,90.91
608,GFC.sol,90.91
618,GFC.sol,90.91
630,GFC.sol,90.91
641,GFC.sol,90.91
653,GFC.sol,90.91
663,GFC.sol,90.91
675,GFC.sol,90.91
688,GFC.sol,90.91
699,GFC.sol,90.91
709,GFC.sol,90.91
719,GFC.sol,90.91
729,GFC.sol,90.91
742,GFC.sol,90.91
755,GFC.sol,90.91
769,GFC.sol,90.91
781,GFC.sol,90.91
793,GFC.sol,90.91
805,GFC.sol,90.91
818,GFC.sol,90.91
829,GFC.sol,90.91
840,GFC.sol,90.91
849,GFC.sol,90.91
861,GFC.sol,90.91
871,GFC.sol,90.91
885,GFC.sol,90.91
897,GFC.sol,90.91
909,GFC.sol,90.91
921,GFC.sol,90.91
931,GFC.sol,90.91
943,GFC.sol,90.91
954,GFC.sol,90.91
966,GFC.sol,90.91
975,GFC.sol,90.91
984,GFC.sol,90.91
993,GFC.sol,90.91
1002,GFC.sol,90.91
1014,GFC.sol,90.91
1026,GFC.sol,90.91
1035,GFC.sol,90.91
1044,GFC.sol,90.91
1053,GFC.sol,90.91
1065,GFC.sol,90.91
1077,GFC.sol,90.91
1089,GFC.sol,90.91
1101,GFC.sol,90.91
1113,GFC.sol,90.91
1125,GFC.sol,90.91
1138,GFC.sol,90.91
1151,GFC.sol,90.91
1162,GFC.sol,90.91
1174,GFC.sol,90.91
1185,GFC.sol,90.91
1200,GFC.sol,90.91
1215,GFC.sol,90.91
1225,GFC.sol,90.91
1236,GFC.sol,90.91
1248,GFC.sol,90.91
1259,GFC.sol,90.91
1273,GFC.sol,90.91
1284,GFC.sol,90.91
1295,GFC.sol,90.91
1307,GFC.sol,90.91
1318,GFC.sol,90.91
1330,GFC.sol,90.91
1339,GFC.sol,90.91
1347,GFC.sol,90.91
1356,GFC.sol,90.91
1365,GFC.sol,90.91
1375,GFC.sol,90.91
1384,GFC.sol,90.91
1396,GFC.sol,90.91
1406,GFC.sol,90.91
1415,GFC.sol,90.91
1423,GFC.sol,90.91
1432,GFC.sol,90.91
1450,GFC.sol,90.91
1468,GFC.sol,90.91
1481,GFC.sol,90.91
1492,GFC.sol,90.91
1504,GFC.sol,90.91
1515,GFC.sol,90.91
1529,GFC.sol,90.91
1539,GFC.sol,90.91
1549,GFC.sol,90.91
1559,GFC.sol,90.91
1571,GFC.sol,90.91
1582,GFC.sol,90.91
1592,GFC.sol,90.91
1601,GFC.sol,90.91
1610,GFC.sol,90.91
1619,GFC.sol,90.91
1628,GFC.sol,90.91
1637,GFC.sol,90.91
1646,GFC.sol,90.91
1659,GFC.sol,90.91
1668,GFC.sol,90.91
1678,GFC.sol,90.91
1690,GFC.sol,90.91
1706,GFC.sol,90.91
1722,GFC.sol,90.91
1732,GFC.sol,90.91
1743,GFC.sol,90.91
1755,GFC.sol,90.91
1765,GFC.sol,90.91
1776,GFC.sol,90.91
1785,GFC.sol,90.91
1795,GFC.sol,90.91
1800,GFC.sol,90.91
