TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
13,TokenDispatch.sol,15.15
25,TokenDispatch.sol,15.15
36,TokenDispatch.sol,15.15
46,TokenDispatch.sol,18.18
55,TokenDispatch.sol,18.18
67,TokenDispatch.sol,18.18
77,TokenDispatch.sol,18.18
86,TokenDispatch.sol,18.18
95,TokenDispatch.sol,18.18
104,TokenDispatch.sol,18.18
115,TokenDispatch.sol,18.18
125,TokenDispatch.sol,18.18
137,TokenDispatch.sol,18.18
150,TokenDispatch.sol,18.18
165,TokenDispatch.sol,18.18
176,TokenDispatch.sol,18.18
189,TokenDispatch.sol,22.73
204,TokenDispatch.sol,22.73
217,TokenDispatch.sol,22.73
229,TokenDispatch.sol,22.73
244,TokenDispatch.sol,22.73
257,TokenDispatch.sol,22.73
270,TokenDispatch.sol,22.73
284,TokenDispatch.sol,22.73
297,TokenDispatch.sol,22.73
307,TokenDispatch.sol,22.73
317,TokenDispatch.sol,22.73
329,TokenDispatch.sol,22.73
340,TokenDispatch.sol,22.73
349,TokenDispatch.sol,22.73
362,TokenDispatch.sol,22.73
372,TokenDispatch.sol,22.73
385,TokenDispatch.sol,22.73
393,TokenDispatch.sol,22.73
402,TokenDispatch.sol,22.73
413,TokenDispatch.sol,22.73
421,TokenDispatch.sol,22.73
431,TokenDispatch.sol,22.73
443,TokenDispatch.sol,22.73
454,TokenDispatch.sol,22.73
463,TokenDispatch.sol,22.73
472,TokenDispatch.sol,22.73
483,TokenDispatch.sol,22.73
494,TokenDispatch.sol,22.73
504,TokenDispatch.sol,22.73
515,TokenDispatch.sol,22.73
524,TokenDispatch.sol,22.73
535,TokenDispatch.sol,22.73
551,TokenDispatch.sol,22.73
559,TokenDispatch.sol,22.73
569,TokenDispatch.sol,22.73
578,TokenDispatch.sol,22.73
588,TokenDispatch.sol,22.73
600,TokenDispatch.sol,22.73
611,TokenDispatch.sol,22.73
620,TokenDispatch.sol,22.73
630,TokenDispatch.sol,22.73
640,TokenDispatch.sol,22.73
648,TokenDispatch.sol,22.73
658,TokenDispatch.sol,22.73
667,TokenDispatch.sol,22.73
677,TokenDispatch.sol,22.73
686,TokenDispatch.sol,22.73
695,TokenDispatch.sol,22.73
706,TokenDispatch.sol,22.73
715,TokenDispatch.sol,22.73
724,TokenDispatch.sol,22.73
736,TokenDispatch.sol,22.73
745,TokenDispatch.sol,22.73
757,TokenDispatch.sol,22.73
766,TokenDispatch.sol,22.73
775,TokenDispatch.sol,22.73
785,TokenDispatch.sol,22.73
