TIME,SUBJECT,COVERAGE
0,AntiBaseProtocol.sol,0
11,AntiBaseProtocol.sol,13.41
21,AntiBaseProtocol.sol,13.41
32,AntiBaseProtocol.sol,13.41
43,AntiBaseProtocol.sol,17.07
53,AntiBaseProtocol.sol,17.07
64,AntiBaseProtocol.sol,18.29
76,AntiBaseProtocol.sol,18.29
92,AntiBaseProtocol.sol,47.56
108,AntiBaseProtocol.sol,47.56
124,AntiBaseProtocol.sol,50
139,AntiBaseProtocol.sol,50
157,AntiBaseProtocol.sol,52.44
174,AntiBaseProtocol.sol,52.44
189,AntiBaseProtocol.sol,53.66
203,AntiBaseProtocol.sol,58.54
219,AntiBaseProtocol.sol,58.54
235,AntiBaseProtocol.sol,58.54
251,AntiBaseProtocol.sol,58.54
266,AntiBaseProtocol.sol,58.54
282,AntiBaseProtocol.sol,58.54
298,AntiBaseProtocol.sol,60.98
315,AntiBaseProtocol.sol,60.98
330,AntiBaseProtocol.sol,60.98
345,AntiBaseProtocol.sol,64.63
361,AntiBaseProtocol.sol,64.63
378,AntiBaseProtocol.sol,65.85
394,AntiBaseProtocol.sol,65.85
412,AntiBaseProtocol.sol,65.85
430,AntiBaseProtocol.sol,73.17
447,AntiBaseProtocol.sol,73.17
463,AntiBaseProtocol.sol,73.17
480,AntiBaseProtocol.sol,73.17
497,AntiBaseProtocol.sol,73.17
514,AntiBaseProtocol.sol,73.17
531,AntiBaseProtocol.sol,73.17
549,AntiBaseProtocol.sol,73.17
567,AntiBaseProtocol.sol,73.17
583,AntiBaseProtocol.sol,73.17
600,AntiBaseProtocol.sol,73.17
616,AntiBaseProtocol.sol,73.17
634,AntiBaseProtocol.sol,73.17
651,AntiBaseProtocol.sol,73.17
667,AntiBaseProtocol.sol,74.39
684,AntiBaseProtocol.sol,74.39
702,AntiBaseProtocol.sol,74.39
718,AntiBaseProtocol.sol,74.39
736,AntiBaseProtocol.sol,74.39
754,AntiBaseProtocol.sol,74.39
769,AntiBaseProtocol.sol,74.39
786,AntiBaseProtocol.sol,74.39
805,AntiBaseProtocol.sol,74.39
823,AntiBaseProtocol.sol,74.39
842,AntiBaseProtocol.sol,74.39
859,AntiBaseProtocol.sol,74.39
878,AntiBaseProtocol.sol,74.39
896,AntiBaseProtocol.sol,74.39
916,AntiBaseProtocol.sol,74.39
935,AntiBaseProtocol.sol,74.39
952,AntiBaseProtocol.sol,74.39
970,AntiBaseProtocol.sol,74.39
987,AntiBaseProtocol.sol,74.39
1005,AntiBaseProtocol.sol,74.39
1023,AntiBaseProtocol.sol,74.39
1041,AntiBaseProtocol.sol,74.39
1058,AntiBaseProtocol.sol,74.39
1077,AntiBaseProtocol.sol,74.39
1097,AntiBaseProtocol.sol,74.39
1114,AntiBaseProtocol.sol,74.39
1132,AntiBaseProtocol.sol,74.39
1151,AntiBaseProtocol.sol,74.39
1169,AntiBaseProtocol.sol,74.39
1187,AntiBaseProtocol.sol,74.39
1205,AntiBaseProtocol.sol,74.39
1224,AntiBaseProtocol.sol,74.39
1242,AntiBaseProtocol.sol,74.39
1259,AntiBaseProtocol.sol,74.39
1277,AntiBaseProtocol.sol,74.39
1295,AntiBaseProtocol.sol,74.39
1314,AntiBaseProtocol.sol,74.39
1334,AntiBaseProtocol.sol,74.39
1350,AntiBaseProtocol.sol,74.39
1369,AntiBaseProtocol.sol,74.39
1387,AntiBaseProtocol.sol,74.39
1406,AntiBaseProtocol.sol,74.39
1422,AntiBaseProtocol.sol,74.39
1439,AntiBaseProtocol.sol,74.39
1457,AntiBaseProtocol.sol,74.39
1473,AntiBaseProtocol.sol,74.39
1489,AntiBaseProtocol.sol,74.39
1513,AntiBaseProtocol.sol,74.39
1531,AntiBaseProtocol.sol,74.39
1549,AntiBaseProtocol.sol,74.39
1567,AntiBaseProtocol.sol,74.39
1585,AntiBaseProtocol.sol,74.39
1604,AntiBaseProtocol.sol,74.39
1623,AntiBaseProtocol.sol,74.39
1641,AntiBaseProtocol.sol,74.39
1659,AntiBaseProtocol.sol,74.39
1684,AntiBaseProtocol.sol,74.39
1703,AntiBaseProtocol.sol,74.39
1724,AntiBaseProtocol.sol,74.39
1748,AntiBaseProtocol.sol,74.39
1768,AntiBaseProtocol.sol,74.39
1796,AntiBaseProtocol.sol,74.39
1801,AntiBaseProtocol.sol,74.39
