TIME,SUBJECT,COVERAGE
508,SpiritCoin.sol,64.52
514,SpiritCoin.sol,64.52
520,SpiritCoin.sol,64.52
528,SpiritCoin.sol,64.52
535,SpiritCoin.sol,64.52
541,SpiritCoin.sol,64.52
547,SpiritCoin.sol,64.52
553,SpiritCoin.sol,64.52
559,SpiritCoin.sol,64.52
566,SpiritCoin.sol,64.52
572,SpiritCoin.sol,64.52
578,SpiritCoin.sol,64.52
585,SpiritCoin.sol,64.52
593,SpiritCoin.sol,64.52
600,SpiritCoin.sol,64.52
605,SpiritCoin.sol,64.52
611,SpiritCoin.sol,64.52
617,SpiritCoin.sol,64.52
623,SpiritCoin.sol,64.52
628,SpiritCoin.sol,64.52
634,SpiritCoin.sol,64.52
639,SpiritCoin.sol,64.52
644,SpiritCoin.sol,64.52
650,SpiritCoin.sol,64.52
657,SpiritCoin.sol,64.52
662,SpiritCoin.sol,64.52
667,SpiritCoin.sol,64.52
672,SpiritCoin.sol,64.52
678,SpiritCoin.sol,64.52
683,SpiritCoin.sol,64.52
688,SpiritCoin.sol,64.52
693,SpiritCoin.sol,64.52
698,SpiritCoin.sol,64.52
703,SpiritCoin.sol,64.52
708,SpiritCoin.sol,64.52
714,SpiritCoin.sol,64.52
719,SpiritCoin.sol,64.52
724,SpiritCoin.sol,64.52
729,SpiritCoin.sol,64.52
734,SpiritCoin.sol,64.52
739,SpiritCoin.sol,64.52
745,SpiritCoin.sol,64.52
750,SpiritCoin.sol,64.52
754,SpiritCoin.sol,64.52
760,SpiritCoin.sol,64.52
765,SpiritCoin.sol,64.52
770,SpiritCoin.sol,64.52
776,SpiritCoin.sol,64.52
781,SpiritCoin.sol,64.52
787,SpiritCoin.sol,64.52
792,SpiritCoin.sol,64.52
797,SpiritCoin.sol,64.52
803,SpiritCoin.sol,64.52
808,SpiritCoin.sol,64.52
814,SpiritCoin.sol,64.52
819,SpiritCoin.sol,64.52
824,SpiritCoin.sol,64.52
830,SpiritCoin.sol,64.52
835,SpiritCoin.sol,64.52
841,SpiritCoin.sol,64.52
846,SpiritCoin.sol,64.52
851,SpiritCoin.sol,64.52
856,SpiritCoin.sol,64.52
861,SpiritCoin.sol,64.52
867,SpiritCoin.sol,64.52
872,SpiritCoin.sol,64.52
877,SpiritCoin.sol,64.52
883,SpiritCoin.sol,64.52
891,SpiritCoin.sol,64.52
898,SpiritCoin.sol,64.52
905,SpiritCoin.sol,64.52
913,SpiritCoin.sol,64.52
920,SpiritCoin.sol,64.52
929,SpiritCoin.sol,64.52
936,SpiritCoin.sol,64.52
943,SpiritCoin.sol,64.52
950,SpiritCoin.sol,64.52
957,SpiritCoin.sol,64.52
965,SpiritCoin.sol,64.52
973,SpiritCoin.sol,64.52
978,SpiritCoin.sol,64.52
984,SpiritCoin.sol,64.52
990,SpiritCoin.sol,64.52
1001,SpiritCoin.sol,64.52
1008,SpiritCoin.sol,64.52
1016,SpiritCoin.sol,64.52
1026,SpiritCoin.sol,64.52
1032,SpiritCoin.sol,64.52
1038,SpiritCoin.sol,64.52
1046,SpiritCoin.sol,64.52
1052,SpiritCoin.sol,64.52
1059,SpiritCoin.sol,64.52
1066,SpiritCoin.sol,64.52
1074,SpiritCoin.sol,64.52
1081,SpiritCoin.sol,64.52
1090,SpiritCoin.sol,64.52
1099,SpiritCoin.sol,64.52
1110,SpiritCoin.sol,64.52
1117,SpiritCoin.sol,64.52
1124,SpiritCoin.sol,64.52
1135,SpiritCoin.sol,64.52
1146,SpiritCoin.sol,64.52
1152,SpiritCoin.sol,64.52
1158,SpiritCoin.sol,64.52
1167,SpiritCoin.sol,64.52
1175,SpiritCoin.sol,64.52
1185,SpiritCoin.sol,64.52
1194,SpiritCoin.sol,64.52
1200,SpiritCoin.sol,64.52
1208,SpiritCoin.sol,64.52
1215,SpiritCoin.sol,64.52
1221,SpiritCoin.sol,64.52
1228,SpiritCoin.sol,64.52
1238,SpiritCoin.sol,64.52
1246,SpiritCoin.sol,64.52
1256,SpiritCoin.sol,64.52
1264,SpiritCoin.sol,64.52
1271,SpiritCoin.sol,64.52
1277,SpiritCoin.sol,64.52
1285,SpiritCoin.sol,64.52
1294,SpiritCoin.sol,64.52
1301,SpiritCoin.sol,64.52
1308,SpiritCoin.sol,64.52
1314,SpiritCoin.sol,64.52
1321,SpiritCoin.sol,64.52
1330,SpiritCoin.sol,64.52
1336,SpiritCoin.sol,64.52
1343,SpiritCoin.sol,64.52
1349,SpiritCoin.sol,64.52
1357,SpiritCoin.sol,64.52
1364,SpiritCoin.sol,64.52
1369,SpiritCoin.sol,64.52
1376,SpiritCoin.sol,64.52
1383,SpiritCoin.sol,64.52
1390,SpiritCoin.sol,64.52
1398,SpiritCoin.sol,64.52
1405,SpiritCoin.sol,64.52
1412,SpiritCoin.sol,64.52
1419,SpiritCoin.sol,64.52
1428,SpiritCoin.sol,64.52
1437,SpiritCoin.sol,64.52
1445,SpiritCoin.sol,64.52
1452,SpiritCoin.sol,64.52
1459,SpiritCoin.sol,64.52
1469,SpiritCoin.sol,64.52
1481,SpiritCoin.sol,64.52
1489,SpiritCoin.sol,64.52
1498,SpiritCoin.sol,64.52
1506,SpiritCoin.sol,64.52
1513,SpiritCoin.sol,64.52
1523,SpiritCoin.sol,64.52
1530,SpiritCoin.sol,64.52
1537,SpiritCoin.sol,64.52
1546,SpiritCoin.sol,64.52
1554,SpiritCoin.sol,64.52
1562,SpiritCoin.sol,64.52
1573,SpiritCoin.sol,64.52
1581,SpiritCoin.sol,64.52
1591,SpiritCoin.sol,64.52
1597,SpiritCoin.sol,64.52
1604,SpiritCoin.sol,64.52
1617,SpiritCoin.sol,64.52
1627,SpiritCoin.sol,64.52
1637,SpiritCoin.sol,64.52
1647,SpiritCoin.sol,64.52
1661,SpiritCoin.sol,64.52
1672,SpiritCoin.sol,64.52
1684,SpiritCoin.sol,64.52
1694,SpiritCoin.sol,64.52
1704,SpiritCoin.sol,64.52
1715,SpiritCoin.sol,64.52
1722,SpiritCoin.sol,64.52
1730,SpiritCoin.sol,64.52
1738,SpiritCoin.sol,64.52
1752,SpiritCoin.sol,64.52
1769,SpiritCoin.sol,64.52
1782,SpiritCoin.sol,64.52
1795,SpiritCoin.sol,64.52
1800,SpiritCoin.sol,64.52
