TIME,SUBJECT,COVERAGE
0,Dipex.sol,0
7,Dipex.sol,40
13,Dipex.sol,43.33
19,Dipex.sol,43.33
25,Dipex.sol,43.33
31,Dipex.sol,43.33
39,Dipex.sol,50
48,Dipex.sol,50
57,Dipex.sol,50
65,Dipex.sol,50
70,Dipex.sol,50
77,Dipex.sol,50
84,Dipex.sol,50
90,Dipex.sol,50
97,Dipex.sol,50
104,Dipex.sol,50
111,Dipex.sol,50
117,Dipex.sol,50
122,Dipex.sol,50
128,Dipex.sol,50
134,Dipex.sol,50
141,Dipex.sol,50
147,Dipex.sol,50
153,Dipex.sol,50
159,Dipex.sol,50
166,Dipex.sol,50
172,Dipex.sol,50
178,Dipex.sol,50
183,Dipex.sol,50
189,Dipex.sol,50
195,Dipex.sol,50
201,Dipex.sol,50
207,Dipex.sol,50
213,Dipex.sol,50
218,Dipex.sol,50
224,Dipex.sol,50
230,Dipex.sol,50
236,Dipex.sol,50
242,Dipex.sol,50
250,Dipex.sol,53.33
260,Dipex.sol,53.33
268,Dipex.sol,53.33
277,Dipex.sol,53.33
284,Dipex.sol,53.33
290,Dipex.sol,53.33
298,Dipex.sol,53.33
306,Dipex.sol,53.33
318,Dipex.sol,53.33
326,Dipex.sol,53.33
333,Dipex.sol,53.33
340,Dipex.sol,53.33
347,Dipex.sol,53.33
354,Dipex.sol,53.33
366,Dipex.sol,53.33
378,Dipex.sol,53.33
391,Dipex.sol,53.33
400,Dipex.sol,53.33
408,Dipex.sol,53.33
416,Dipex.sol,53.33
424,Dipex.sol,53.33
432,Dipex.sol,53.33
442,Dipex.sol,53.33
450,Dipex.sol,53.33
456,Dipex.sol,53.33
464,Dipex.sol,53.33
470,Dipex.sol,53.33
482,Dipex.sol,53.33
491,Dipex.sol,53.33
498,Dipex.sol,53.33
505,Dipex.sol,53.33
513,Dipex.sol,53.33
521,Dipex.sol,53.33
530,Dipex.sol,53.33
536,Dipex.sol,53.33
544,Dipex.sol,53.33
552,Dipex.sol,53.33
559,Dipex.sol,53.33
568,Dipex.sol,53.33
579,Dipex.sol,53.33
588,Dipex.sol,53.33
596,Dipex.sol,53.33
606,Dipex.sol,53.33
616,Dipex.sol,53.33
623,Dipex.sol,53.33
631,Dipex.sol,53.33
639,Dipex.sol,53.33
647,Dipex.sol,53.33
655,Dipex.sol,53.33
664,Dipex.sol,53.33
675,Dipex.sol,53.33
684,Dipex.sol,53.33
692,Dipex.sol,53.33
700,Dipex.sol,53.33
707,Dipex.sol,53.33
715,Dipex.sol,53.33
723,Dipex.sol,53.33
731,Dipex.sol,53.33
738,Dipex.sol,53.33
747,Dipex.sol,53.33
755,Dipex.sol,53.33
763,Dipex.sol,53.33
772,Dipex.sol,53.33
780,Dipex.sol,53.33
789,Dipex.sol,53.33
797,Dipex.sol,53.33
805,Dipex.sol,53.33
