TIME,SUBJECT,COVERAGE
0,Liquidity_v8.sol,0
20,Liquidity_v8.sol,18.18
39,Liquidity_v8.sol,21.82
63,Liquidity_v8.sol,21.82
80,Liquidity_v8.sol,21.82
97,Liquidity_v8.sol,24.55
119,Liquidity_v8.sol,24.55
145,Liquidity_v8.sol,24.55
164,Liquidity_v8.sol,24.55
180,Liquidity_v8.sol,24.55
198,Liquidity_v8.sol,24.55
220,Liquidity_v8.sol,30
239,Liquidity_v8.sol,30
258,Liquidity_v8.sol,30
280,Liquidity_v8.sol,32.73
300,Liquidity_v8.sol,32.73
319,Liquidity_v8.sol,32.73
337,Liquidity_v8.sol,32.73
357,Liquidity_v8.sol,32.73
376,Liquidity_v8.sol,32.73
395,Liquidity_v8.sol,32.73
420,Liquidity_v8.sol,32.73
446,Liquidity_v8.sol,32.73
466,Liquidity_v8.sol,32.73
488,Liquidity_v8.sol,37.27
507,Liquidity_v8.sol,37.27
528,Liquidity_v8.sol,37.27
547,Liquidity_v8.sol,37.27
564,Liquidity_v8.sol,37.27
584,Liquidity_v8.sol,37.27
602,Liquidity_v8.sol,37.27
625,Liquidity_v8.sol,37.27
642,Liquidity_v8.sol,37.27
662,Liquidity_v8.sol,37.27
686,Liquidity_v8.sol,37.27
709,Liquidity_v8.sol,37.27
732,Liquidity_v8.sol,37.27
754,Liquidity_v8.sol,37.27
777,Liquidity_v8.sol,37.27
798,Liquidity_v8.sol,37.27
821,Liquidity_v8.sol,37.27
841,Liquidity_v8.sol,37.27
860,Liquidity_v8.sol,37.27
884,Liquidity_v8.sol,37.27
906,Liquidity_v8.sol,37.27
932,Liquidity_v8.sol,37.27
957,Liquidity_v8.sol,37.27
980,Liquidity_v8.sol,37.27
995,Liquidity_v8.sol,37.27
1010,Liquidity_v8.sol,37.27
1026,Liquidity_v8.sol,37.27
1050,Liquidity_v8.sol,37.27
1073,Liquidity_v8.sol,37.27
1096,Liquidity_v8.sol,37.27
1120,Liquidity_v8.sol,37.27
1145,Liquidity_v8.sol,37.27
1169,Liquidity_v8.sol,37.27
1193,Liquidity_v8.sol,37.27
1221,Liquidity_v8.sol,37.27
1245,Liquidity_v8.sol,37.27
1269,Liquidity_v8.sol,37.27
1295,Liquidity_v8.sol,37.27
1320,Liquidity_v8.sol,37.27
1344,Liquidity_v8.sol,37.27
1367,Liquidity_v8.sol,37.27
1385,Liquidity_v8.sol,37.27
1401,Liquidity_v8.sol,37.27
1421,Liquidity_v8.sol,37.27
1446,Liquidity_v8.sol,37.27
1462,Liquidity_v8.sol,37.27
1484,Liquidity_v8.sol,37.27
1507,Liquidity_v8.sol,37.27
1531,Liquidity_v8.sol,37.27
1554,Liquidity_v8.sol,37.27
1584,Liquidity_v8.sol,37.27
1612,Liquidity_v8.sol,37.27
1640,Liquidity_v8.sol,37.27
1664,Liquidity_v8.sol,37.27
1693,Liquidity_v8.sol,37.27
1719,Liquidity_v8.sol,37.27
1743,Liquidity_v8.sol,37.27
1768,Liquidity_v8.sol,37.27
1792,Liquidity_v8.sol,37.27
1802,Liquidity_v8.sol,37.27
