TIME,SUBJECT,COVERAGE
0,TetherToken.sol,0
17,TetherToken.sol,79.25
39,TetherToken.sol,86.79
54,TetherToken.sol,86.79
68,TetherToken.sol,86.79
83,TetherToken.sol,86.79
102,TetherToken.sol,86.79
118,TetherToken.sol,86.79
135,TetherToken.sol,86.79
149,TetherToken.sol,86.79
163,TetherToken.sol,86.79
177,TetherToken.sol,86.79
192,TetherToken.sol,86.79
211,TetherToken.sol,86.79
230,TetherToken.sol,86.79
249,TetherToken.sol,86.79
264,TetherToken.sol,86.79
278,TetherToken.sol,86.79
291,TetherToken.sol,86.79
308,TetherToken.sol,86.79
323,TetherToken.sol,86.79
339,TetherToken.sol,86.79
355,TetherToken.sol,86.79
370,TetherToken.sol,86.79
386,TetherToken.sol,86.79
401,TetherToken.sol,86.79
414,TetherToken.sol,86.79
429,TetherToken.sol,86.79
444,TetherToken.sol,86.79
458,TetherToken.sol,86.79
475,TetherToken.sol,86.79
485,TetherToken.sol,86.79
501,TetherToken.sol,86.79
512,TetherToken.sol,86.79
530,TetherToken.sol,86.79
548,TetherToken.sol,86.79
563,TetherToken.sol,86.79
577,TetherToken.sol,86.79
592,TetherToken.sol,86.79
607,TetherToken.sol,86.79
621,TetherToken.sol,86.79
633,TetherToken.sol,86.79
645,TetherToken.sol,86.79
658,TetherToken.sol,86.79
669,TetherToken.sol,86.79
684,TetherToken.sol,86.79
701,TetherToken.sol,86.79
711,TetherToken.sol,86.79
723,TetherToken.sol,86.79
734,TetherToken.sol,86.79
745,TetherToken.sol,86.79
757,TetherToken.sol,86.79
769,TetherToken.sol,86.79
782,TetherToken.sol,86.79
794,TetherToken.sol,86.79
806,TetherToken.sol,86.79
822,TetherToken.sol,86.79
835,TetherToken.sol,86.79
849,TetherToken.sol,86.79
861,TetherToken.sol,86.79
873,TetherToken.sol,86.79
886,TetherToken.sol,86.79
898,TetherToken.sol,86.79
911,TetherToken.sol,86.79
922,TetherToken.sol,86.79
936,TetherToken.sol,86.79
950,TetherToken.sol,86.79
963,TetherToken.sol,86.79
976,TetherToken.sol,86.79
989,TetherToken.sol,86.79
1002,TetherToken.sol,86.79
1014,TetherToken.sol,86.79
1026,TetherToken.sol,86.79
1039,TetherToken.sol,86.79
1052,TetherToken.sol,86.79
1065,TetherToken.sol,86.79
1076,TetherToken.sol,86.79
1090,TetherToken.sol,86.79
1104,TetherToken.sol,86.79
1116,TetherToken.sol,86.79
1130,TetherToken.sol,86.79
1142,TetherToken.sol,86.79
1155,TetherToken.sol,86.79
1168,TetherToken.sol,86.79
1180,TetherToken.sol,86.79
1194,TetherToken.sol,86.79
1208,TetherToken.sol,86.79
1219,TetherToken.sol,86.79
1234,TetherToken.sol,86.79
1246,TetherToken.sol,86.79
1259,TetherToken.sol,86.79
1272,TetherToken.sol,86.79
1284,TetherToken.sol,86.79
1302,TetherToken.sol,86.79
1317,TetherToken.sol,86.79
1331,TetherToken.sol,86.79
1343,TetherToken.sol,86.79
1355,TetherToken.sol,86.79
1370,TetherToken.sol,86.79
1383,TetherToken.sol,86.79
1397,TetherToken.sol,86.79
1411,TetherToken.sol,86.79
1425,TetherToken.sol,86.79
1439,TetherToken.sol,86.79
1453,TetherToken.sol,86.79
1468,TetherToken.sol,86.79
1480,TetherToken.sol,86.79
1494,TetherToken.sol,86.79
1510,TetherToken.sol,86.79
1525,TetherToken.sol,86.79
1543,TetherToken.sol,86.79
1560,TetherToken.sol,86.79
1577,TetherToken.sol,86.79
1592,TetherToken.sol,86.79
1608,TetherToken.sol,86.79
1621,TetherToken.sol,86.79
1640,TetherToken.sol,86.79
1658,TetherToken.sol,86.79
1671,TetherToken.sol,86.79
1685,TetherToken.sol,86.79
1702,TetherToken.sol,86.79
1719,TetherToken.sol,86.79
1732,TetherToken.sol,86.79
1749,TetherToken.sol,86.79
1762,TetherToken.sol,86.79
1779,TetherToken.sol,86.79
1791,TetherToken.sol,86.79
1801,TetherToken.sol,86.79
