TIME,SUBJECT,COVERAGE
0,BlueICE.sol,0
21,BlueICE.sol,36.84
44,BlueICE.sol,42.11
70,BlueICE.sol,42.11
96,BlueICE.sol,47.37
119,BlueICE.sol,57.89
143,BlueICE.sol,57.89
166,BlueICE.sol,57.89
190,BlueICE.sol,57.89
214,BlueICE.sol,57.89
239,BlueICE.sol,57.89
262,BlueICE.sol,57.89
291,BlueICE.sol,57.89
315,BlueICE.sol,57.89
340,BlueICE.sol,57.89
364,BlueICE.sol,57.89
388,BlueICE.sol,57.89
412,BlueICE.sol,57.89
436,BlueICE.sol,57.89
461,BlueICE.sol,57.89
485,BlueICE.sol,57.89
509,BlueICE.sol,57.89
534,BlueICE.sol,57.89
558,BlueICE.sol,57.89
582,BlueICE.sol,57.89
605,BlueICE.sol,57.89
629,BlueICE.sol,57.89
653,BlueICE.sol,57.89
677,BlueICE.sol,57.89
701,BlueICE.sol,57.89
726,BlueICE.sol,57.89
750,BlueICE.sol,57.89
774,BlueICE.sol,57.89
800,BlueICE.sol,57.89
825,BlueICE.sol,57.89
858,BlueICE.sol,57.89
887,BlueICE.sol,57.89
918,BlueICE.sol,57.89
942,BlueICE.sol,57.89
964,BlueICE.sol,57.89
986,BlueICE.sol,57.89
1008,BlueICE.sol,57.89
1030,BlueICE.sol,57.89
1053,BlueICE.sol,57.89
1078,BlueICE.sol,57.89
1100,BlueICE.sol,57.89
1125,BlueICE.sol,57.89
1149,BlueICE.sol,57.89
1172,BlueICE.sol,57.89
1194,BlueICE.sol,57.89
1218,BlueICE.sol,57.89
1242,BlueICE.sol,57.89
1266,BlueICE.sol,57.89
1290,BlueICE.sol,57.89
1315,BlueICE.sol,57.89
1340,BlueICE.sol,57.89
1368,BlueICE.sol,57.89
1393,BlueICE.sol,57.89
1420,BlueICE.sol,57.89
1447,BlueICE.sol,59.65
1473,BlueICE.sol,59.65
1501,BlueICE.sol,59.65
1528,BlueICE.sol,59.65
1555,BlueICE.sol,59.65
1581,BlueICE.sol,59.65
1609,BlueICE.sol,59.65
1636,BlueICE.sol,59.65
1664,BlueICE.sol,59.65
1689,BlueICE.sol,59.65
1715,BlueICE.sol,59.65
1741,BlueICE.sol,59.65
1768,BlueICE.sol,59.65
1793,BlueICE.sol,59.65
1802,BlueICE.sol,59.65
