TIME,SUBJECT,COVERAGE
0,TokenDispatch.sol,0
23,TokenDispatch.sol,12.5
41,TokenDispatch.sol,12.5
58,TokenDispatch.sol,15.63
68,TokenDispatch.sol,18.75
78,TokenDispatch.sol,18.75
89,TokenDispatch.sol,18.75
105,TokenDispatch.sol,18.75
117,TokenDispatch.sol,18.75
130,TokenDispatch.sol,18.75
140,TokenDispatch.sol,18.75
150,TokenDispatch.sol,18.75
160,TokenDispatch.sol,18.75
169,TokenDispatch.sol,18.75
179,TokenDispatch.sol,18.75
189,TokenDispatch.sol,18.75
202,TokenDispatch.sol,18.75
211,TokenDispatch.sol,18.75
221,TokenDispatch.sol,18.75
231,TokenDispatch.sol,18.75
243,TokenDispatch.sol,18.75
254,TokenDispatch.sol,21.88
266,TokenDispatch.sol,21.88
280,TokenDispatch.sol,21.88
290,TokenDispatch.sol,21.88
299,TokenDispatch.sol,21.88
310,TokenDispatch.sol,21.88
321,TokenDispatch.sol,21.88
331,TokenDispatch.sol,21.88
340,TokenDispatch.sol,21.88
350,TokenDispatch.sol,21.88
360,TokenDispatch.sol,21.88
371,TokenDispatch.sol,21.88
383,TokenDispatch.sol,21.88
393,TokenDispatch.sol,21.88
403,TokenDispatch.sol,21.88
412,TokenDispatch.sol,21.88
423,TokenDispatch.sol,21.88
433,TokenDispatch.sol,21.88
443,TokenDispatch.sol,21.88
452,TokenDispatch.sol,21.88
462,TokenDispatch.sol,21.88
473,TokenDispatch.sol,21.88
482,TokenDispatch.sol,21.88
492,TokenDispatch.sol,21.88
502,TokenDispatch.sol,21.88
512,TokenDispatch.sol,21.88
522,TokenDispatch.sol,21.88
532,TokenDispatch.sol,21.88
542,TokenDispatch.sol,21.88
553,TokenDispatch.sol,21.88
564,TokenDispatch.sol,21.88
573,TokenDispatch.sol,21.88
584,TokenDispatch.sol,21.88
593,TokenDispatch.sol,21.88
604,TokenDispatch.sol,21.88
616,TokenDispatch.sol,21.88
626,TokenDispatch.sol,21.88
636,TokenDispatch.sol,21.88
647,TokenDispatch.sol,21.88
657,TokenDispatch.sol,21.88
668,TokenDispatch.sol,21.88
679,TokenDispatch.sol,21.88
689,TokenDispatch.sol,21.88
700,TokenDispatch.sol,21.88
710,TokenDispatch.sol,21.88
720,TokenDispatch.sol,21.88
730,TokenDispatch.sol,21.88
743,TokenDispatch.sol,21.88
754,TokenDispatch.sol,21.88
764,TokenDispatch.sol,21.88
773,TokenDispatch.sol,21.88
783,TokenDispatch.sol,21.88
794,TokenDispatch.sol,21.88
804,TokenDispatch.sol,21.88
815,TokenDispatch.sol,21.88
826,TokenDispatch.sol,21.88
835,TokenDispatch.sol,21.88
846,TokenDispatch.sol,21.88
857,TokenDispatch.sol,21.88
870,TokenDispatch.sol,21.88
881,TokenDispatch.sol,21.88
891,TokenDispatch.sol,21.88
901,TokenDispatch.sol,21.88
911,TokenDispatch.sol,21.88
922,TokenDispatch.sol,21.88
937,TokenDispatch.sol,21.88
948,TokenDispatch.sol,21.88
