TIME,SUBJECT,COVERAGE
0,DatrixoEquityToken.sol,0
11,DatrixoEquityToken.sol,2.5
19,DatrixoEquityToken.sol,20
27,DatrixoEquityToken.sol,20
35,DatrixoEquityToken.sol,20
44,DatrixoEquityToken.sol,60
51,DatrixoEquityToken.sol,60
60,DatrixoEquityToken.sol,66.25
70,DatrixoEquityToken.sol,78.75
83,DatrixoEquityToken.sol,78.75
96,DatrixoEquityToken.sol,78.75
105,DatrixoEquityToken.sol,78.75
122,DatrixoEquityToken.sol,78.75
138,DatrixoEquityToken.sol,78.75
149,DatrixoEquityToken.sol,78.75
160,DatrixoEquityToken.sol,78.75
174,DatrixoEquityToken.sol,78.75
183,DatrixoEquityToken.sol,78.75
197,DatrixoEquityToken.sol,78.75
207,DatrixoEquityToken.sol,78.75
214,DatrixoEquityToken.sol,78.75
221,DatrixoEquityToken.sol,78.75
231,DatrixoEquityToken.sol,78.75
248,DatrixoEquityToken.sol,78.75
258,DatrixoEquityToken.sol,78.75
267,DatrixoEquityToken.sol,78.75
281,DatrixoEquityToken.sol,78.75
301,DatrixoEquityToken.sol,78.75
316,DatrixoEquityToken.sol,78.75
331,DatrixoEquityToken.sol,78.75
345,DatrixoEquityToken.sol,78.75
362,DatrixoEquityToken.sol,78.75
375,DatrixoEquityToken.sol,78.75
392,DatrixoEquityToken.sol,78.75
410,DatrixoEquityToken.sol,78.75
427,DatrixoEquityToken.sol,78.75
440,DatrixoEquityToken.sol,78.75
455,DatrixoEquityToken.sol,78.75
470,DatrixoEquityToken.sol,78.75
485,DatrixoEquityToken.sol,78.75
499,DatrixoEquityToken.sol,78.75
515,DatrixoEquityToken.sol,78.75
530,DatrixoEquityToken.sol,78.75
545,DatrixoEquityToken.sol,78.75
564,DatrixoEquityToken.sol,78.75
571,DatrixoEquityToken.sol,78.75
579,DatrixoEquityToken.sol,78.75
585,DatrixoEquityToken.sol,78.75
593,DatrixoEquityToken.sol,78.75
600,DatrixoEquityToken.sol,78.75
608,DatrixoEquityToken.sol,78.75
616,DatrixoEquityToken.sol,78.75
625,DatrixoEquityToken.sol,78.75
634,DatrixoEquityToken.sol,78.75
642,DatrixoEquityToken.sol,78.75
649,DatrixoEquityToken.sol,78.75
657,DatrixoEquityToken.sol,78.75
665,DatrixoEquityToken.sol,78.75
673,DatrixoEquityToken.sol,78.75
681,DatrixoEquityToken.sol,78.75
689,DatrixoEquityToken.sol,78.75
698,DatrixoEquityToken.sol,78.75
705,DatrixoEquityToken.sol,78.75
716,DatrixoEquityToken.sol,78.75
728,DatrixoEquityToken.sol,78.75
735,DatrixoEquityToken.sol,78.75
744,DatrixoEquityToken.sol,78.75
755,DatrixoEquityToken.sol,78.75
765,DatrixoEquityToken.sol,78.75
774,DatrixoEquityToken.sol,78.75
781,DatrixoEquityToken.sol,78.75
788,DatrixoEquityToken.sol,78.75
798,DatrixoEquityToken.sol,78.75
805,DatrixoEquityToken.sol,78.75
812,DatrixoEquityToken.sol,78.75
820,DatrixoEquityToken.sol,78.75
827,DatrixoEquityToken.sol,78.75
835,DatrixoEquityToken.sol,78.75
842,DatrixoEquityToken.sol,78.75
850,DatrixoEquityToken.sol,78.75
858,DatrixoEquityToken.sol,78.75
869,DatrixoEquityToken.sol,78.75
876,DatrixoEquityToken.sol,78.75
883,DatrixoEquityToken.sol,78.75
891,DatrixoEquityToken.sol,78.75
902,DatrixoEquityToken.sol,78.75
910,DatrixoEquityToken.sol,78.75
920,DatrixoEquityToken.sol,78.75
930,DatrixoEquityToken.sol,78.75
940,DatrixoEquityToken.sol,78.75
948,DatrixoEquityToken.sol,78.75
955,DatrixoEquityToken.sol,78.75
964,DatrixoEquityToken.sol,78.75
973,DatrixoEquityToken.sol,78.75
981,DatrixoEquityToken.sol,78.75
989,DatrixoEquityToken.sol,78.75
997,DatrixoEquityToken.sol,78.75
1007,DatrixoEquityToken.sol,78.75
1014,DatrixoEquityToken.sol,78.75
1021,DatrixoEquityToken.sol,78.75
1029,DatrixoEquityToken.sol,78.75
1038,DatrixoEquityToken.sol,78.75
1044,DatrixoEquityToken.sol,78.75
1055,DatrixoEquityToken.sol,78.75
1066,DatrixoEquityToken.sol,78.75
1076,DatrixoEquityToken.sol,78.75
1083,DatrixoEquityToken.sol,78.75
1089,DatrixoEquityToken.sol,78.75
1095,DatrixoEquityToken.sol,78.75
1103,DatrixoEquityToken.sol,78.75
1110,DatrixoEquityToken.sol,78.75
1120,DatrixoEquityToken.sol,78.75
1129,DatrixoEquityToken.sol,78.75
1140,DatrixoEquityToken.sol,78.75
1148,DatrixoEquityToken.sol,78.75
1154,DatrixoEquityToken.sol,78.75
1161,DatrixoEquityToken.sol,78.75
1169,DatrixoEquityToken.sol,78.75
1176,DatrixoEquityToken.sol,78.75
1184,DatrixoEquityToken.sol,78.75
1191,DatrixoEquityToken.sol,78.75
1198,DatrixoEquityToken.sol,78.75
1205,DatrixoEquityToken.sol,78.75
1214,DatrixoEquityToken.sol,78.75
1221,DatrixoEquityToken.sol,78.75
1232,DatrixoEquityToken.sol,78.75
1240,DatrixoEquityToken.sol,78.75
1246,DatrixoEquityToken.sol,78.75
1253,DatrixoEquityToken.sol,78.75
1261,DatrixoEquityToken.sol,78.75
1268,DatrixoEquityToken.sol,78.75
1276,DatrixoEquityToken.sol,78.75
1283,DatrixoEquityToken.sol,78.75
1290,DatrixoEquityToken.sol,78.75
1298,DatrixoEquityToken.sol,78.75
1306,DatrixoEquityToken.sol,78.75
1314,DatrixoEquityToken.sol,78.75
1321,DatrixoEquityToken.sol,78.75
1329,DatrixoEquityToken.sol,78.75
1336,DatrixoEquityToken.sol,78.75
1344,DatrixoEquityToken.sol,78.75
