TIME,SUBJECT,COVERAGE
0,CourtFarming_HTStake.sol,0
17,CourtFarming_HTStake.sol,55.77
30,CourtFarming_HTStake.sol,61.54
52,CourtFarming_HTStake.sol,63.46
73,CourtFarming_HTStake.sol,63.46
102,CourtFarming_HTStake.sol,63.46
137,CourtFarming_HTStake.sol,63.46
159,CourtFarming_HTStake.sol,65.38
179,CourtFarming_HTStake.sol,65.38
191,CourtFarming_HTStake.sol,65.38
205,CourtFarming_HTStake.sol,65.38
215,CourtFarming_HTStake.sol,65.38
230,CourtFarming_HTStake.sol,65.38
244,CourtFarming_HTStake.sol,65.38
256,CourtFarming_HTStake.sol,65.38
266,CourtFarming_HTStake.sol,65.38
278,CourtFarming_HTStake.sol,65.38
294,CourtFarming_HTStake.sol,65.38
306,CourtFarming_HTStake.sol,65.38
317,CourtFarming_HTStake.sol,65.38
327,CourtFarming_HTStake.sol,65.38
338,CourtFarming_HTStake.sol,65.38
348,CourtFarming_HTStake.sol,65.38
359,CourtFarming_HTStake.sol,65.38
371,CourtFarming_HTStake.sol,65.38
382,CourtFarming_HTStake.sol,65.38
391,CourtFarming_HTStake.sol,65.38
402,CourtFarming_HTStake.sol,65.38
413,CourtFarming_HTStake.sol,65.38
423,CourtFarming_HTStake.sol,65.38
433,CourtFarming_HTStake.sol,65.38
442,CourtFarming_HTStake.sol,65.38
454,CourtFarming_HTStake.sol,65.38
465,CourtFarming_HTStake.sol,65.38
477,CourtFarming_HTStake.sol,65.38
487,CourtFarming_HTStake.sol,65.38
497,CourtFarming_HTStake.sol,65.38
508,CourtFarming_HTStake.sol,65.38
520,CourtFarming_HTStake.sol,65.38
530,CourtFarming_HTStake.sol,67.31
540,CourtFarming_HTStake.sol,67.31
551,CourtFarming_HTStake.sol,67.31
561,CourtFarming_HTStake.sol,67.31
572,CourtFarming_HTStake.sol,67.31
584,CourtFarming_HTStake.sol,67.31
593,CourtFarming_HTStake.sol,67.31
605,CourtFarming_HTStake.sol,67.31
614,CourtFarming_HTStake.sol,67.31
622,CourtFarming_HTStake.sol,67.31
631,CourtFarming_HTStake.sol,67.31
640,CourtFarming_HTStake.sol,67.31
649,CourtFarming_HTStake.sol,67.31
657,CourtFarming_HTStake.sol,67.31
667,CourtFarming_HTStake.sol,67.31
675,CourtFarming_HTStake.sol,67.31
684,CourtFarming_HTStake.sol,67.31
693,CourtFarming_HTStake.sol,67.31
702,CourtFarming_HTStake.sol,67.31
711,CourtFarming_HTStake.sol,67.31
719,CourtFarming_HTStake.sol,67.31
729,CourtFarming_HTStake.sol,67.31
738,CourtFarming_HTStake.sol,67.31
747,CourtFarming_HTStake.sol,67.31
756,CourtFarming_HTStake.sol,67.31
765,CourtFarming_HTStake.sol,67.31
774,CourtFarming_HTStake.sol,67.31
783,CourtFarming_HTStake.sol,67.31
792,CourtFarming_HTStake.sol,67.31
800,CourtFarming_HTStake.sol,67.31
810,CourtFarming_HTStake.sol,67.31
819,CourtFarming_HTStake.sol,67.31
828,CourtFarming_HTStake.sol,67.31
837,CourtFarming_HTStake.sol,67.31
846,CourtFarming_HTStake.sol,67.31
855,CourtFarming_HTStake.sol,67.31
863,CourtFarming_HTStake.sol,67.31
872,CourtFarming_HTStake.sol,67.31
881,CourtFarming_HTStake.sol,67.31
890,CourtFarming_HTStake.sol,67.31
899,CourtFarming_HTStake.sol,67.31
910,CourtFarming_HTStake.sol,67.31
919,CourtFarming_HTStake.sol,67.31
928,CourtFarming_HTStake.sol,67.31
