TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
18,CourtFarming_RoomLPStake.sol,50
35,CourtFarming_RoomLPStake.sol,62.5
51,CourtFarming_RoomLPStake.sol,62.5
71,CourtFarming_RoomLPStake.sol,62.5
86,CourtFarming_RoomLPStake.sol,62.5
102,CourtFarming_RoomLPStake.sol,64.29
115,CourtFarming_RoomLPStake.sol,64.29
131,CourtFarming_RoomLPStake.sol,64.29
144,CourtFarming_RoomLPStake.sol,64.29
158,CourtFarming_RoomLPStake.sol,64.29
174,CourtFarming_RoomLPStake.sol,66.07
189,CourtFarming_RoomLPStake.sol,66.07
203,CourtFarming_RoomLPStake.sol,66.07
217,CourtFarming_RoomLPStake.sol,66.07
232,CourtFarming_RoomLPStake.sol,66.07
246,CourtFarming_RoomLPStake.sol,66.07
260,CourtFarming_RoomLPStake.sol,66.07
274,CourtFarming_RoomLPStake.sol,66.07
288,CourtFarming_RoomLPStake.sol,66.07
300,CourtFarming_RoomLPStake.sol,66.07
313,CourtFarming_RoomLPStake.sol,66.07
327,CourtFarming_RoomLPStake.sol,66.07
341,CourtFarming_RoomLPStake.sol,66.07
356,CourtFarming_RoomLPStake.sol,66.07
371,CourtFarming_RoomLPStake.sol,66.07
388,CourtFarming_RoomLPStake.sol,66.07
401,CourtFarming_RoomLPStake.sol,66.07
417,CourtFarming_RoomLPStake.sol,66.07
431,CourtFarming_RoomLPStake.sol,66.07
448,CourtFarming_RoomLPStake.sol,66.07
465,CourtFarming_RoomLPStake.sol,66.07
473,CourtFarming_RoomLPStake.sol,66.07
485,CourtFarming_RoomLPStake.sol,66.07
499,CourtFarming_RoomLPStake.sol,66.07
515,CourtFarming_RoomLPStake.sol,66.07
531,CourtFarming_RoomLPStake.sol,66.07
548,CourtFarming_RoomLPStake.sol,66.07
562,CourtFarming_RoomLPStake.sol,67.86
575,CourtFarming_RoomLPStake.sol,67.86
588,CourtFarming_RoomLPStake.sol,67.86
602,CourtFarming_RoomLPStake.sol,67.86
617,CourtFarming_RoomLPStake.sol,67.86
633,CourtFarming_RoomLPStake.sol,67.86
647,CourtFarming_RoomLPStake.sol,67.86
666,CourtFarming_RoomLPStake.sol,67.86
681,CourtFarming_RoomLPStake.sol,67.86
696,CourtFarming_RoomLPStake.sol,67.86
711,CourtFarming_RoomLPStake.sol,67.86
725,CourtFarming_RoomLPStake.sol,67.86
740,CourtFarming_RoomLPStake.sol,67.86
756,CourtFarming_RoomLPStake.sol,67.86
771,CourtFarming_RoomLPStake.sol,67.86
786,CourtFarming_RoomLPStake.sol,67.86
799,CourtFarming_RoomLPStake.sol,67.86
814,CourtFarming_RoomLPStake.sol,67.86
828,CourtFarming_RoomLPStake.sol,67.86
848,CourtFarming_RoomLPStake.sol,67.86
868,CourtFarming_RoomLPStake.sol,67.86
884,CourtFarming_RoomLPStake.sol,67.86
901,CourtFarming_RoomLPStake.sol,67.86
915,CourtFarming_RoomLPStake.sol,67.86
930,CourtFarming_RoomLPStake.sol,67.86
945,CourtFarming_RoomLPStake.sol,67.86
962,CourtFarming_RoomLPStake.sol,67.86
981,CourtFarming_RoomLPStake.sol,67.86
998,CourtFarming_RoomLPStake.sol,67.86
1012,CourtFarming_RoomLPStake.sol,69.64
1030,CourtFarming_RoomLPStake.sol,69.64
1046,CourtFarming_RoomLPStake.sol,69.64
1059,CourtFarming_RoomLPStake.sol,69.64
1072,CourtFarming_RoomLPStake.sol,69.64
1086,CourtFarming_RoomLPStake.sol,69.64
1100,CourtFarming_RoomLPStake.sol,69.64
1118,CourtFarming_RoomLPStake.sol,69.64
1135,CourtFarming_RoomLPStake.sol,69.64
1158,CourtFarming_RoomLPStake.sol,69.64
1176,CourtFarming_RoomLPStake.sol,69.64
1190,CourtFarming_RoomLPStake.sol,69.64
1206,CourtFarming_RoomLPStake.sol,69.64
1227,CourtFarming_RoomLPStake.sol,69.64
1247,CourtFarming_RoomLPStake.sol,69.64
1261,CourtFarming_RoomLPStake.sol,69.64
1276,CourtFarming_RoomLPStake.sol,69.64
1295,CourtFarming_RoomLPStake.sol,71.43
1314,CourtFarming_RoomLPStake.sol,71.43
1332,CourtFarming_RoomLPStake.sol,71.43
