0,SSTRewards.sol,0
10,SSTRewards.sol,60
21,SSTRewards.sol,63.33
31,SSTRewards.sol,76.67
42,SSTRewards.sol,76.67
52,SSTRewards.sol,76.67
62,SSTRewards.sol,76.67
71,SSTRewards.sol,76.67
82,SSTRewards.sol,76.67
92,SSTRewards.sol,76.67
106,SSTRewards.sol,76.67
117,SSTRewards.sol,76.67
129,SSTRewards.sol,76.67
139,SSTRewards.sol,76.67
149,SSTRewards.sol,76.67
158,SSTRewards.sol,76.67
167,SSTRewards.sol,76.67
177,SSTRewards.sol,76.67
187,SSTRewards.sol,76.67
197,SSTRewards.sol,76.67
207,SSTRewards.sol,76.67
218,SSTRewards.sol,76.67
228,SSTRewards.sol,76.67
237,SSTRewards.sol,76.67
247,SSTRewards.sol,76.67
258,SSTRewards.sol,76.67
267,SSTRewards.sol,76.67
278,SSTRewards.sol,76.67
289,SSTRewards.sol,76.67
298,SSTRewards.sol,76.67
307,SSTRewards.sol,76.67
317,SSTRewards.sol,76.67
328,SSTRewards.sol,76.67
338,SSTRewards.sol,76.67
348,SSTRewards.sol,76.67
359,SSTRewards.sol,76.67
368,SSTRewards.sol,76.67
377,SSTRewards.sol,76.67
386,SSTRewards.sol,76.67
394,SSTRewards.sol,76.67
403,SSTRewards.sol,76.67
411,SSTRewards.sol,76.67
420,SSTRewards.sol,76.67
429,SSTRewards.sol,76.67
437,SSTRewards.sol,76.67
446,SSTRewards.sol,76.67
455,SSTRewards.sol,76.67
464,SSTRewards.sol,76.67
472,SSTRewards.sol,76.67
481,SSTRewards.sol,76.67
489,SSTRewards.sol,76.67
498,SSTRewards.sol,76.67
507,SSTRewards.sol,76.67
516,SSTRewards.sol,76.67
525,SSTRewards.sol,76.67
533,SSTRewards.sol,76.67
542,SSTRewards.sol,76.67
550,SSTRewards.sol,76.67
559,SSTRewards.sol,76.67
568,SSTRewards.sol,76.67
577,SSTRewards.sol,76.67
588,SSTRewards.sol,76.67
596,SSTRewards.sol,76.67
605,SSTRewards.sol,76.67
614,SSTRewards.sol,76.67
623,SSTRewards.sol,76.67
632,SSTRewards.sol,76.67
642,SSTRewards.sol,76.67
654,SSTRewards.sol,76.67
666,SSTRewards.sol,76.67
678,SSTRewards.sol,76.67
688,SSTRewards.sol,76.67
699,SSTRewards.sol,76.67
708,SSTRewards.sol,76.67
719,SSTRewards.sol,76.67
728,SSTRewards.sol,76.67
738,SSTRewards.sol,76.67
749,SSTRewards.sol,76.67
759,SSTRewards.sol,76.67
771,SSTRewards.sol,76.67
782,SSTRewards.sol,76.67
793,SSTRewards.sol,76.67
804,SSTRewards.sol,76.67
814,SSTRewards.sol,76.67
824,SSTRewards.sol,76.67
836,SSTRewards.sol,76.67
848,SSTRewards.sol,76.67
862,SSTRewards.sol,76.67
873,SSTRewards.sol,76.67
883,SSTRewards.sol,76.67
895,SSTRewards.sol,76.67
905,SSTRewards.sol,76.67
918,SSTRewards.sol,76.67
930,SSTRewards.sol,76.67
943,SSTRewards.sol,76.67
951,SSTRewards.sol,76.67
962,SSTRewards.sol,76.67
973,SSTRewards.sol,76.67
984,SSTRewards.sol,76.67
999,SSTRewards.sol,76.67
1010,SSTRewards.sol,76.67
1020,SSTRewards.sol,76.67
1031,SSTRewards.sol,76.67
1043,SSTRewards.sol,76.67
1053,SSTRewards.sol,76.67
1063,SSTRewards.sol,76.67
1074,SSTRewards.sol,76.67
1085,SSTRewards.sol,76.67
1096,SSTRewards.sol,76.67
1106,SSTRewards.sol,76.67
1117,SSTRewards.sol,76.67
1127,SSTRewards.sol,76.67
1138,SSTRewards.sol,76.67
1150,SSTRewards.sol,76.67
1159,SSTRewards.sol,76.67
1169,SSTRewards.sol,76.67
1182,SSTRewards.sol,76.67
1192,SSTRewards.sol,76.67
1202,SSTRewards.sol,76.67
1213,SSTRewards.sol,76.67
1227,SSTRewards.sol,76.67
1238,SSTRewards.sol,76.67
1249,SSTRewards.sol,76.67
1261,SSTRewards.sol,76.67
1276,SSTRewards.sol,76.67
1286,SSTRewards.sol,76.67
1298,SSTRewards.sol,76.67
1309,SSTRewards.sol,76.67
1325,SSTRewards.sol,76.67
1340,SSTRewards.sol,76.67
1350,SSTRewards.sol,76.67
1366,SSTRewards.sol,76.67
1380,SSTRewards.sol,76.67
1392,SSTRewards.sol,76.67
1409,SSTRewards.sol,76.67
1426,SSTRewards.sol,76.67
1439,SSTRewards.sol,76.67
1454,SSTRewards.sol,76.67
1467,SSTRewards.sol,76.67
1479,SSTRewards.sol,76.67
1491,SSTRewards.sol,76.67
1507,SSTRewards.sol,76.67
1528,SSTRewards.sol,76.67
1542,SSTRewards.sol,76.67
1556,SSTRewards.sol,76.67
1573,SSTRewards.sol,76.67
1587,SSTRewards.sol,76.67
1600,SSTRewards.sol,76.67
1613,SSTRewards.sol,76.67
1633,SSTRewards.sol,76.67
1648,SSTRewards.sol,76.67
1665,SSTRewards.sol,76.67
1683,SSTRewards.sol,76.67
1699,SSTRewards.sol,76.67
1720,SSTRewards.sol,76.67
1742,SSTRewards.sol,76.67
1755,SSTRewards.sol,76.67
1767,SSTRewards.sol,76.67
1783,SSTRewards.sol,76.67
1799,SSTRewards.sol,76.67
1801,SSTRewards.sol,76.67
