TIME,SUBJECT,COVERAGE
0,GardenContractV2.sol,0
17,GardenContractV2.sol,8.62
37,GardenContractV2.sol,10.34
58,GardenContractV2.sol,11.21
79,GardenContractV2.sol,14.66
97,GardenContractV2.sol,14.66
115,GardenContractV2.sol,14.66
131,GardenContractV2.sol,16.38
148,GardenContractV2.sol,16.38
167,GardenContractV2.sol,17.24
186,GardenContractV2.sol,18.1
206,GardenContractV2.sol,18.1
235,GardenContractV2.sol,18.1
257,GardenContractV2.sol,18.1
278,GardenContractV2.sol,18.97
303,GardenContractV2.sol,22.41
323,GardenContractV2.sol,22.41
344,GardenContractV2.sol,22.41
363,GardenContractV2.sol,22.41
381,GardenContractV2.sol,23.28
399,GardenContractV2.sol,24.14
416,GardenContractV2.sol,24.14
436,GardenContractV2.sol,24.14
457,GardenContractV2.sol,25.86
483,GardenContractV2.sol,25.86
503,GardenContractV2.sol,25.86
525,GardenContractV2.sol,25.86
545,GardenContractV2.sol,25.86
562,GardenContractV2.sol,25.86
583,GardenContractV2.sol,25.86
605,GardenContractV2.sol,25.86
625,GardenContractV2.sol,25.86
644,GardenContractV2.sol,25.86
672,GardenContractV2.sol,25.86
695,GardenContractV2.sol,25.86
713,GardenContractV2.sol,25.86
738,GardenContractV2.sol,25.86
766,GardenContractV2.sol,25.86
791,GardenContractV2.sol,25.86
811,GardenContractV2.sol,25.86
836,GardenContractV2.sol,25.86
853,GardenContractV2.sol,25.86
871,GardenContractV2.sol,25.86
890,GardenContractV2.sol,25.86
910,GardenContractV2.sol,25.86
933,GardenContractV2.sol,25.86
956,GardenContractV2.sol,25.86
978,GardenContractV2.sol,25.86
1000,GardenContractV2.sol,25.86
1021,GardenContractV2.sol,26.72
1042,GardenContractV2.sol,26.72
1061,GardenContractV2.sol,26.72
1083,GardenContractV2.sol,27.59
1109,GardenContractV2.sol,27.59
1129,GardenContractV2.sol,27.59
1150,GardenContractV2.sol,27.59
1171,GardenContractV2.sol,27.59
1192,GardenContractV2.sol,27.59
1213,GardenContractV2.sol,27.59
1234,GardenContractV2.sol,27.59
1255,GardenContractV2.sol,27.59
1277,GardenContractV2.sol,27.59
1298,GardenContractV2.sol,27.59
1317,GardenContractV2.sol,27.59
1339,GardenContractV2.sol,27.59
1361,GardenContractV2.sol,27.59
1384,GardenContractV2.sol,27.59
1402,GardenContractV2.sol,27.59
1423,GardenContractV2.sol,27.59
1442,GardenContractV2.sol,27.59
1459,GardenContractV2.sol,27.59
1479,GardenContractV2.sol,27.59
1500,GardenContractV2.sol,27.59
1521,GardenContractV2.sol,27.59
1541,GardenContractV2.sol,27.59
1560,GardenContractV2.sol,27.59
1583,GardenContractV2.sol,27.59
1605,GardenContractV2.sol,27.59
1626,GardenContractV2.sol,27.59
1647,GardenContractV2.sol,27.59
1670,GardenContractV2.sol,27.59
1693,GardenContractV2.sol,27.59
1711,GardenContractV2.sol,27.59
1732,GardenContractV2.sol,27.59
1756,GardenContractV2.sol,27.59
1778,GardenContractV2.sol,27.59
1802,GardenContractV2.sol,27.59
