TIME,SUBJECT,COVERAGE
0,StrategyDForceUSDC.sol,0
12,StrategyDForceUSDC.sol,17.86
18,StrategyDForceUSDC.sol,19.64
27,StrategyDForceUSDC.sol,19.64
39,StrategyDForceUSDC.sol,30.36
47,StrategyDForceUSDC.sol,30.36
52,StrategyDForceUSDC.sol,35.71
58,StrategyDForceUSDC.sol,39.29
63,StrategyDForceUSDC.sol,39.29
70,StrategyDForceUSDC.sol,42.86
77,StrategyDForceUSDC.sol,42.86
83,StrategyDForceUSDC.sol,42.86
89,StrategyDForceUSDC.sol,48.21
94,StrategyDForceUSDC.sol,48.21
100,StrategyDForceUSDC.sol,48.21
106,StrategyDForceUSDC.sol,48.21
112,StrategyDForceUSDC.sol,48.21
117,StrategyDForceUSDC.sol,48.21
123,StrategyDForceUSDC.sol,48.21
128,StrategyDForceUSDC.sol,48.21
133,StrategyDForceUSDC.sol,48.21
139,StrategyDForceUSDC.sol,48.21
146,StrategyDForceUSDC.sol,48.21
152,StrategyDForceUSDC.sol,48.21
158,StrategyDForceUSDC.sol,48.21
164,StrategyDForceUSDC.sol,48.21
170,StrategyDForceUSDC.sol,48.21
177,StrategyDForceUSDC.sol,48.21
183,StrategyDForceUSDC.sol,48.21
189,StrategyDForceUSDC.sol,48.21
194,StrategyDForceUSDC.sol,48.21
200,StrategyDForceUSDC.sol,48.21
206,StrategyDForceUSDC.sol,48.21
212,StrategyDForceUSDC.sol,50
218,StrategyDForceUSDC.sol,51.79
224,StrategyDForceUSDC.sol,51.79
230,StrategyDForceUSDC.sol,51.79
236,StrategyDForceUSDC.sol,51.79
241,StrategyDForceUSDC.sol,51.79
246,StrategyDForceUSDC.sol,53.57
251,StrategyDForceUSDC.sol,53.57
257,StrategyDForceUSDC.sol,53.57
263,StrategyDForceUSDC.sol,53.57
268,StrategyDForceUSDC.sol,55.36
273,StrategyDForceUSDC.sol,55.36
279,StrategyDForceUSDC.sol,55.36
283,StrategyDForceUSDC.sol,55.36
290,StrategyDForceUSDC.sol,55.36
295,StrategyDForceUSDC.sol,55.36
300,StrategyDForceUSDC.sol,55.36
305,StrategyDForceUSDC.sol,55.36
310,StrategyDForceUSDC.sol,57.14
314,StrategyDForceUSDC.sol,57.14
318,StrategyDForceUSDC.sol,57.14
323,StrategyDForceUSDC.sol,57.14
327,StrategyDForceUSDC.sol,57.14
332,StrategyDForceUSDC.sol,57.14
336,StrategyDForceUSDC.sol,57.14
341,StrategyDForceUSDC.sol,57.14
346,StrategyDForceUSDC.sol,57.14
350,StrategyDForceUSDC.sol,57.14
354,StrategyDForceUSDC.sol,57.14
358,StrategyDForceUSDC.sol,57.14
363,StrategyDForceUSDC.sol,57.14
367,StrategyDForceUSDC.sol,57.14
372,StrategyDForceUSDC.sol,57.14
376,StrategyDForceUSDC.sol,57.14
381,StrategyDForceUSDC.sol,57.14
