TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
12,Reentrance.sol,37.5
23,Reentrance.sol,37.5
33,Reentrance.sol,37.5
44,Reentrance.sol,37.5
53,Reentrance.sol,37.5
58,Reentrance.sol,37.5
69,Reentrance.sol,37.5
81,Reentrance.sol,37.5
92,Reentrance.sol,37.5
99,Reentrance.sol,37.5
104,Reentrance.sol,37.5
112,Reentrance.sol,37.5
119,Reentrance.sol,37.5
128,Reentrance.sol,37.5
134,Reentrance.sol,37.5
142,Reentrance.sol,37.5
151,Reentrance.sol,37.5
164,Reentrance.sol,37.5
174,Reentrance.sol,37.5
184,Reentrance.sol,37.5
194,Reentrance.sol,37.5
204,Reentrance.sol,37.5
212,Reentrance.sol,37.5
223,Reentrance.sol,37.5
231,Reentrance.sol,37.5
239,Reentrance.sol,37.5
249,Reentrance.sol,37.5
256,Reentrance.sol,37.5
265,Reentrance.sol,37.5
271,Reentrance.sol,37.5
278,Reentrance.sol,37.5
285,Reentrance.sol,37.5
296,Reentrance.sol,37.5
305,Reentrance.sol,37.5
316,Reentrance.sol,37.5
324,Reentrance.sol,37.5
334,Reentrance.sol,37.5
344,Reentrance.sol,37.5
354,Reentrance.sol,37.5
362,Reentrance.sol,37.5
367,Reentrance.sol,37.5
373,Reentrance.sol,37.5
380,Reentrance.sol,37.5
387,Reentrance.sol,37.5
393,Reentrance.sol,37.5
404,Reentrance.sol,37.5
417,Reentrance.sol,37.5
425,Reentrance.sol,37.5
433,Reentrance.sol,37.5
440,Reentrance.sol,37.5
451,Reentrance.sol,37.5
459,Reentrance.sol,37.5
466,Reentrance.sol,37.5
474,Reentrance.sol,37.5
481,Reentrance.sol,37.5
487,Reentrance.sol,37.5
494,Reentrance.sol,37.5
503,Reentrance.sol,37.5
509,Reentrance.sol,37.5
515,Reentrance.sol,37.5
520,Reentrance.sol,37.5
528,Reentrance.sol,37.5
537,Reentrance.sol,37.5
544,Reentrance.sol,37.5
555,Reentrance.sol,37.5
563,Reentrance.sol,37.5
570,Reentrance.sol,37.5
578,Reentrance.sol,37.5
588,Reentrance.sol,37.5
595,Reentrance.sol,37.5
602,Reentrance.sol,37.5
609,Reentrance.sol,37.5
615,Reentrance.sol,37.5
626,Reentrance.sol,37.5
634,Reentrance.sol,37.5
642,Reentrance.sol,37.5
649,Reentrance.sol,37.5
