TIME,SUBJECT,COVERAGE
664,IERC20.sol,0
665,IERC20.sol,0
667,IERC20.sol,0
669,IERC20.sol,0
671,IERC20.sol,0
673,IERC20.sol,0
675,IERC20.sol,0
677,IERC20.sol,0
678,IERC20.sol,0
680,IERC20.sol,0
682,IERC20.sol,0
683,IERC20.sol,0
685,IERC20.sol,0
687,IERC20.sol,0
689,IERC20.sol,0
690,IERC20.sol,0
692,IERC20.sol,0
694,IERC20.sol,0
695,IERC20.sol,0
697,IERC20.sol,0
699,IERC20.sol,0
701,IERC20.sol,0
703,IERC20.sol,0
704,IERC20.sol,0
706,IERC20.sol,0
708,IERC20.sol,0
709,IERC20.sol,0
711,IERC20.sol,0
713,IERC20.sol,0
714,IERC20.sol,0
716,IERC20.sol,0
718,IERC20.sol,0
720,IERC20.sol,0
721,IERC20.sol,0
723,IERC20.sol,0
725,IERC20.sol,0
727,IERC20.sol,0
728,IERC20.sol,0
730,IERC20.sol,0
732,IERC20.sol,0
734,IERC20.sol,0
736,IERC20.sol,0
738,IERC20.sol,0
739,IERC20.sol,0
741,IERC20.sol,0
742,IERC20.sol,0
744,IERC20.sol,0
746,IERC20.sol,0
747,IERC20.sol,0
749,IERC20.sol,0
751,IERC20.sol,0
752,IERC20.sol,0
754,IERC20.sol,0
756,IERC20.sol,0
757,IERC20.sol,0
759,IERC20.sol,0
761,IERC20.sol,0
763,IERC20.sol,0
765,IERC20.sol,0
767,IERC20.sol,0
768,IERC20.sol,0
770,IERC20.sol,0
772,IERC20.sol,0
774,IERC20.sol,0
775,IERC20.sol,0
777,IERC20.sol,0
779,IERC20.sol,0
780,IERC20.sol,0
782,IERC20.sol,0
784,IERC20.sol,0
786,IERC20.sol,0
788,IERC20.sol,0
789,IERC20.sol,0
791,IERC20.sol,0
793,IERC20.sol,0
794,IERC20.sol,0
797,IERC20.sol,0
798,IERC20.sol,0
800,IERC20.sol,0
802,IERC20.sol,0
803,IERC20.sol,0
805,IERC20.sol,0
807,IERC20.sol,0
808,IERC20.sol,0
810,IERC20.sol,0
812,IERC20.sol,0
814,IERC20.sol,0
816,IERC20.sol,0
817,IERC20.sol,0
819,IERC20.sol,0
821,IERC20.sol,0
823,IERC20.sol,0
824,IERC20.sol,0
826,IERC20.sol,0
829,IERC20.sol,0
830,IERC20.sol,0
832,IERC20.sol,0
833,IERC20.sol,0
835,IERC20.sol,0
837,IERC20.sol,0
839,IERC20.sol,0
840,IERC20.sol,0
842,IERC20.sol,0
844,IERC20.sol,0
846,IERC20.sol,0
847,IERC20.sol,0
849,IERC20.sol,0
851,IERC20.sol,0
853,IERC20.sol,0
854,IERC20.sol,0
856,IERC20.sol,0
859,IERC20.sol,0
862,IERC20.sol,0
864,IERC20.sol,0
867,IERC20.sol,0
870,IERC20.sol,0
872,IERC20.sol,0
875,IERC20.sol,0
878,IERC20.sol,0
881,IERC20.sol,0
884,IERC20.sol,0
888,IERC20.sol,0
890,IERC20.sol,0
894,IERC20.sol,0
899,IERC20.sol,0
900,IERC20.sol,0
