TIME,SUBJECT,COVERAGE
1221,SALESCONTRACT.sol,27.5
1230,SALESCONTRACT.sol,27.5
1238,SALESCONTRACT.sol,27.5
1246,SALESCONTRACT.sol,27.5
1253,SALESCONTRACT.sol,27.5
1261,SALESCONTRACT.sol,27.5
1269,SALESCONTRACT.sol,27.5
1277,SALESCONTRACT.sol,27.5
1285,SALESCONTRACT.sol,27.5
1294,SALESCONTRACT.sol,27.5
1302,SALESCONTRACT.sol,27.5
1313,SALESCONTRACT.sol,27.5
1322,SALESCONTRACT.sol,27.5
1329,SALESCONTRACT.sol,27.5
1338,SALESCONTRACT.sol,27.5
1346,SALESCONTRACT.sol,27.5
1354,SALESCONTRACT.sol,27.5
1363,SALESCONTRACT.sol,27.5
1374,SALESCONTRACT.sol,27.5
1383,SALESCONTRACT.sol,27.5
1392,SALESCONTRACT.sol,27.5
1401,SALESCONTRACT.sol,27.5
1411,SALESCONTRACT.sol,27.5
1418,SALESCONTRACT.sol,27.5
1426,SALESCONTRACT.sol,27.5
1433,SALESCONTRACT.sol,27.5
1441,SALESCONTRACT.sol,27.5
1448,SALESCONTRACT.sol,27.5
1456,SALESCONTRACT.sol,27.5
1463,SALESCONTRACT.sol,27.5
1473,SALESCONTRACT.sol,27.5
1484,SALESCONTRACT.sol,27.5
1491,SALESCONTRACT.sol,27.5
1498,SALESCONTRACT.sol,27.5
1506,SALESCONTRACT.sol,27.5
1516,SALESCONTRACT.sol,27.5
1523,SALESCONTRACT.sol,27.5
1531,SALESCONTRACT.sol,27.5
1540,SALESCONTRACT.sol,27.5
1550,SALESCONTRACT.sol,27.5
1558,SALESCONTRACT.sol,27.5
1565,SALESCONTRACT.sol,27.5
1578,SALESCONTRACT.sol,27.5
1584,SALESCONTRACT.sol,27.5
1591,SALESCONTRACT.sol,27.5
1598,SALESCONTRACT.sol,27.5
1606,SALESCONTRACT.sol,27.5
1614,SALESCONTRACT.sol,27.5
1624,SALESCONTRACT.sol,27.5
1629,SALESCONTRACT.sol,27.5
1635,SALESCONTRACT.sol,27.5
1641,SALESCONTRACT.sol,27.5
1648,SALESCONTRACT.sol,27.5
1654,SALESCONTRACT.sol,27.5
1660,SALESCONTRACT.sol,27.5
1666,SALESCONTRACT.sol,27.5
1673,SALESCONTRACT.sol,27.5
1680,SALESCONTRACT.sol,27.5
1686,SALESCONTRACT.sol,27.5
1695,SALESCONTRACT.sol,27.5
1702,SALESCONTRACT.sol,27.5
1709,SALESCONTRACT.sol,27.5
1717,SALESCONTRACT.sol,27.5
1727,SALESCONTRACT.sol,27.5
1735,SALESCONTRACT.sol,27.5
1741,SALESCONTRACT.sol,27.5
1747,SALESCONTRACT.sol,27.5
1754,SALESCONTRACT.sol,27.5
1762,SALESCONTRACT.sol,27.5
1769,SALESCONTRACT.sol,27.5
1777,SALESCONTRACT.sol,27.5
1785,SALESCONTRACT.sol,27.5
1793,SALESCONTRACT.sol,27.5
1800,SALESCONTRACT.sol,27.5
