TIME,SUBJECT,COVERAGE
0,EqFinanceStaking.sol,0
17,EqFinanceStaking.sol,33.33
38,EqFinanceStaking.sol,33.33
60,EqFinanceStaking.sol,37.25
83,EqFinanceStaking.sol,37.25
108,EqFinanceStaking.sol,37.25
140,EqFinanceStaking.sol,37.25
163,EqFinanceStaking.sol,37.25
179,EqFinanceStaking.sol,37.25
191,EqFinanceStaking.sol,37.25
203,EqFinanceStaking.sol,37.25
214,EqFinanceStaking.sol,37.25
225,EqFinanceStaking.sol,37.25
237,EqFinanceStaking.sol,37.25
249,EqFinanceStaking.sol,37.25
261,EqFinanceStaking.sol,37.25
274,EqFinanceStaking.sol,37.25
285,EqFinanceStaking.sol,37.25
298,EqFinanceStaking.sol,37.25
310,EqFinanceStaking.sol,37.25
322,EqFinanceStaking.sol,37.25
335,EqFinanceStaking.sol,37.25
347,EqFinanceStaking.sol,37.25
361,EqFinanceStaking.sol,37.25
374,EqFinanceStaking.sol,37.25
387,EqFinanceStaking.sol,37.25
399,EqFinanceStaking.sol,37.25
412,EqFinanceStaking.sol,37.25
424,EqFinanceStaking.sol,37.25
437,EqFinanceStaking.sol,37.25
449,EqFinanceStaking.sol,37.25
463,EqFinanceStaking.sol,37.25
477,EqFinanceStaking.sol,37.25
491,EqFinanceStaking.sol,37.25
504,EqFinanceStaking.sol,37.25
518,EqFinanceStaking.sol,37.25
532,EqFinanceStaking.sol,37.25
545,EqFinanceStaking.sol,37.25
559,EqFinanceStaking.sol,37.25
573,EqFinanceStaking.sol,37.25
586,EqFinanceStaking.sol,37.25
600,EqFinanceStaking.sol,37.25
614,EqFinanceStaking.sol,37.25
629,EqFinanceStaking.sol,37.25
644,EqFinanceStaking.sol,37.25
658,EqFinanceStaking.sol,37.25
674,EqFinanceStaking.sol,37.25
689,EqFinanceStaking.sol,37.25
703,EqFinanceStaking.sol,37.25
719,EqFinanceStaking.sol,37.25
733,EqFinanceStaking.sol,37.25
748,EqFinanceStaking.sol,37.25
763,EqFinanceStaking.sol,37.25
778,EqFinanceStaking.sol,37.25
793,EqFinanceStaking.sol,37.25
808,EqFinanceStaking.sol,37.25
823,EqFinanceStaking.sol,37.25
839,EqFinanceStaking.sol,37.25
852,EqFinanceStaking.sol,37.25
867,EqFinanceStaking.sol,37.25
882,EqFinanceStaking.sol,37.25
898,EqFinanceStaking.sol,37.25
914,EqFinanceStaking.sol,37.25
930,EqFinanceStaking.sol,37.25
946,EqFinanceStaking.sol,37.25
961,EqFinanceStaking.sol,37.25
977,EqFinanceStaking.sol,37.25
992,EqFinanceStaking.sol,37.25
1008,EqFinanceStaking.sol,37.25
1026,EqFinanceStaking.sol,37.25
1043,EqFinanceStaking.sol,37.25
1057,EqFinanceStaking.sol,37.25
1073,EqFinanceStaking.sol,37.25
1090,EqFinanceStaking.sol,37.25
1107,EqFinanceStaking.sol,37.25
1123,EqFinanceStaking.sol,37.25
1138,EqFinanceStaking.sol,37.25
1154,EqFinanceStaking.sol,37.25
1172,EqFinanceStaking.sol,37.25
1189,EqFinanceStaking.sol,37.25
1206,EqFinanceStaking.sol,37.25
1222,EqFinanceStaking.sol,37.25
1238,EqFinanceStaking.sol,37.25
1254,EqFinanceStaking.sol,37.25
1270,EqFinanceStaking.sol,37.25
1286,EqFinanceStaking.sol,37.25
1304,EqFinanceStaking.sol,37.25
1324,EqFinanceStaking.sol,37.25
1342,EqFinanceStaking.sol,37.25
1358,EqFinanceStaking.sol,37.25
1374,EqFinanceStaking.sol,37.25
1392,EqFinanceStaking.sol,37.25
1410,EqFinanceStaking.sol,37.25
1425,EqFinanceStaking.sol,37.25
1441,EqFinanceStaking.sol,37.25
1459,EqFinanceStaking.sol,37.25
1479,EqFinanceStaking.sol,37.25
1494,EqFinanceStaking.sol,37.25
1515,EqFinanceStaking.sol,37.25
1535,EqFinanceStaking.sol,37.25
1557,EqFinanceStaking.sol,37.25
1578,EqFinanceStaking.sol,37.25
1597,EqFinanceStaking.sol,37.25
1618,EqFinanceStaking.sol,37.25
1637,EqFinanceStaking.sol,37.25
1656,EqFinanceStaking.sol,37.25
1670,EqFinanceStaking.sol,37.25
1683,EqFinanceStaking.sol,37.25
1704,EqFinanceStaking.sol,37.25
1724,EqFinanceStaking.sol,37.25
1743,EqFinanceStaking.sol,37.25
1766,EqFinanceStaking.sol,37.25
1786,EqFinanceStaking.sol,37.25
1801,EqFinanceStaking.sol,37.25
