TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
29,YieldFarmLP2.sol,25.53
60,YieldFarmLP2.sol,25.53
95,YieldFarmLP2.sol,25.53
126,YieldFarmLP2.sol,25.53
159,YieldFarmLP2.sol,27.66
191,YieldFarmLP2.sol,27.66
221,YieldFarmLP2.sol,27.66
253,YieldFarmLP2.sol,27.66
283,YieldFarmLP2.sol,27.66
313,YieldFarmLP2.sol,27.66
344,YieldFarmLP2.sol,27.66
373,YieldFarmLP2.sol,27.66
404,YieldFarmLP2.sol,27.66
433,YieldFarmLP2.sol,27.66
461,YieldFarmLP2.sol,27.66
491,YieldFarmLP2.sol,27.66
519,YieldFarmLP2.sol,27.66
547,YieldFarmLP2.sol,27.66
577,YieldFarmLP2.sol,27.66
606,YieldFarmLP2.sol,27.66
634,YieldFarmLP2.sol,27.66
662,YieldFarmLP2.sol,27.66
691,YieldFarmLP2.sol,27.66
721,YieldFarmLP2.sol,27.66
751,YieldFarmLP2.sol,27.66
778,YieldFarmLP2.sol,27.66
806,YieldFarmLP2.sol,27.66
835,YieldFarmLP2.sol,27.66
863,YieldFarmLP2.sol,27.66
893,YieldFarmLP2.sol,27.66
923,YieldFarmLP2.sol,27.66
953,YieldFarmLP2.sol,27.66
981,YieldFarmLP2.sol,27.66
1011,YieldFarmLP2.sol,27.66
1038,YieldFarmLP2.sol,27.66
1065,YieldFarmLP2.sol,27.66
1097,YieldFarmLP2.sol,27.66
1126,YieldFarmLP2.sol,27.66
1156,YieldFarmLP2.sol,27.66
1185,YieldFarmLP2.sol,27.66
1214,YieldFarmLP2.sol,27.66
1244,YieldFarmLP2.sol,27.66
1273,YieldFarmLP2.sol,27.66
1302,YieldFarmLP2.sol,27.66
1330,YieldFarmLP2.sol,27.66
1359,YieldFarmLP2.sol,27.66
1387,YieldFarmLP2.sol,27.66
1414,YieldFarmLP2.sol,27.66
1445,YieldFarmLP2.sol,27.66
1473,YieldFarmLP2.sol,27.66
1504,YieldFarmLP2.sol,27.66
1535,YieldFarmLP2.sol,27.66
1564,YieldFarmLP2.sol,27.66
1591,YieldFarmLP2.sol,27.66
1622,YieldFarmLP2.sol,27.66
1653,YieldFarmLP2.sol,27.66
1685,YieldFarmLP2.sol,27.66
1714,YieldFarmLP2.sol,27.66
1743,YieldFarmLP2.sol,27.66
1772,YieldFarmLP2.sol,27.66
1801,YieldFarmLP2.sol,27.66
