TIME,SUBJECT,COVERAGE
0,XenoFelix.sol,0
25,XenoFelix.sol,18.75
58,XenoFelix.sol,18.75
94,XenoFelix.sol,40
130,XenoFelix.sol,42.5
167,XenoFelix.sol,46.25
201,XenoFelix.sol,55
235,XenoFelix.sol,55
272,XenoFelix.sol,55
308,XenoFelix.sol,56.25
344,XenoFelix.sol,56.25
381,XenoFelix.sol,56.25
417,XenoFelix.sol,57.5
452,XenoFelix.sol,57.5
487,XenoFelix.sol,57.5
523,XenoFelix.sol,58.75
560,XenoFelix.sol,58.75
598,XenoFelix.sol,58.75
633,XenoFelix.sol,58.75
670,XenoFelix.sol,58.75
706,XenoFelix.sol,58.75
744,XenoFelix.sol,61.25
782,XenoFelix.sol,61.25
818,XenoFelix.sol,61.25
851,XenoFelix.sol,61.25
894,XenoFelix.sol,61.25
931,XenoFelix.sol,62.5
966,XenoFelix.sol,62.5
1002,XenoFelix.sol,62.5
1037,XenoFelix.sol,62.5
1072,XenoFelix.sol,63.75
1109,XenoFelix.sol,63.75
1144,XenoFelix.sol,63.75
1185,XenoFelix.sol,63.75
1221,XenoFelix.sol,63.75
1255,XenoFelix.sol,63.75
1290,XenoFelix.sol,63.75
1325,XenoFelix.sol,63.75
1360,XenoFelix.sol,63.75
1394,XenoFelix.sol,63.75
1432,XenoFelix.sol,63.75
1468,XenoFelix.sol,63.75
1502,XenoFelix.sol,63.75
1538,XenoFelix.sol,63.75
1574,XenoFelix.sol,63.75
1609,XenoFelix.sol,63.75
1644,XenoFelix.sol,63.75
1680,XenoFelix.sol,63.75
1716,XenoFelix.sol,63.75
1749,XenoFelix.sol,63.75
1784,XenoFelix.sol,63.75
1801,XenoFelix.sol,63.75
