0,Rootkit_finance.sol,0
12,Rootkit_finance.sol,61.11
23,Rootkit_finance.sol,61.11
35,Rootkit_finance.sol,61.11
47,Rootkit_finance.sol,61.11
60,Rootkit_finance.sol,61.11
71,Rootkit_finance.sol,61.11
84,Rootkit_finance.sol,61.11
99,Rootkit_finance.sol,61.11
107,Rootkit_finance.sol,61.11
121,Rootkit_finance.sol,61.11
132,Rootkit_finance.sol,61.11
143,Rootkit_finance.sol,61.11
152,Rootkit_finance.sol,61.11
162,Rootkit_finance.sol,61.11
172,Rootkit_finance.sol,61.11
184,Rootkit_finance.sol,61.11
202,Rootkit_finance.sol,61.11
216,Rootkit_finance.sol,61.11
227,Rootkit_finance.sol,61.11
238,Rootkit_finance.sol,61.11
249,Rootkit_finance.sol,61.11
263,Rootkit_finance.sol,61.11
271,Rootkit_finance.sol,61.11
285,Rootkit_finance.sol,61.11
296,Rootkit_finance.sol,61.11
307,Rootkit_finance.sol,61.11
317,Rootkit_finance.sol,61.11
328,Rootkit_finance.sol,61.11
337,Rootkit_finance.sol,61.11
347,Rootkit_finance.sol,61.11
356,Rootkit_finance.sol,61.11
367,Rootkit_finance.sol,61.11
376,Rootkit_finance.sol,61.11
388,Rootkit_finance.sol,61.11
398,Rootkit_finance.sol,61.11
407,Rootkit_finance.sol,61.11
419,Rootkit_finance.sol,61.11
432,Rootkit_finance.sol,61.11
443,Rootkit_finance.sol,61.11
450,Rootkit_finance.sol,61.11
458,Rootkit_finance.sol,61.11
469,Rootkit_finance.sol,61.11
479,Rootkit_finance.sol,61.11
486,Rootkit_finance.sol,61.11
500,Rootkit_finance.sol,61.11
509,Rootkit_finance.sol,61.11
517,Rootkit_finance.sol,61.11
530,Rootkit_finance.sol,61.11
539,Rootkit_finance.sol,61.11
548,Rootkit_finance.sol,61.11
557,Rootkit_finance.sol,61.11
569,Rootkit_finance.sol,61.11
580,Rootkit_finance.sol,61.11
590,Rootkit_finance.sol,61.11
602,Rootkit_finance.sol,61.11
617,Rootkit_finance.sol,61.11
630,Rootkit_finance.sol,61.11
644,Rootkit_finance.sol,61.11
656,Rootkit_finance.sol,61.11
669,Rootkit_finance.sol,61.11
677,Rootkit_finance.sol,61.11
692,Rootkit_finance.sol,61.11
705,Rootkit_finance.sol,61.11
725,Rootkit_finance.sol,61.11
736,Rootkit_finance.sol,61.11
745,Rootkit_finance.sol,61.11
755,Rootkit_finance.sol,61.11
763,Rootkit_finance.sol,61.11
774,Rootkit_finance.sol,61.11
788,Rootkit_finance.sol,61.11
798,Rootkit_finance.sol,61.11
807,Rootkit_finance.sol,61.11
818,Rootkit_finance.sol,61.11
829,Rootkit_finance.sol,61.11
838,Rootkit_finance.sol,61.11
852,Rootkit_finance.sol,61.11
862,Rootkit_finance.sol,61.11
873,Rootkit_finance.sol,61.11
887,Rootkit_finance.sol,61.11
901,Rootkit_finance.sol,61.11
916,Rootkit_finance.sol,61.11
932,Rootkit_finance.sol,61.11
946,Rootkit_finance.sol,61.11
956,Rootkit_finance.sol,61.11
967,Rootkit_finance.sol,61.11
978,Rootkit_finance.sol,61.11
983,Rootkit_finance.sol,61.11
995,Rootkit_finance.sol,61.11
1002,Rootkit_finance.sol,61.11
1009,Rootkit_finance.sol,61.11
1021,Rootkit_finance.sol,61.11
1033,Rootkit_finance.sol,61.11
1041,Rootkit_finance.sol,61.11
1046,Rootkit_finance.sol,61.11
1055,Rootkit_finance.sol,61.11
1067,Rootkit_finance.sol,61.11
1078,Rootkit_finance.sol,61.11
1088,Rootkit_finance.sol,61.11
1094,Rootkit_finance.sol,61.11
1100,Rootkit_finance.sol,61.11
1109,Rootkit_finance.sol,61.11
1117,Rootkit_finance.sol,61.11
1124,Rootkit_finance.sol,61.11
1134,Rootkit_finance.sol,61.11
1146,Rootkit_finance.sol,61.11
1157,Rootkit_finance.sol,61.11
1166,Rootkit_finance.sol,61.11
