0,BlueICE.sol,0
22,BlueICE.sol,43.93
45,BlueICE.sol,44.86
71,BlueICE.sol,44.86
95,BlueICE.sol,45.79
119,BlueICE.sol,45.79
144,BlueICE.sol,45.79
170,BlueICE.sol,45.79
194,BlueICE.sol,45.79
219,BlueICE.sol,45.79
243,BlueICE.sol,45.79
267,BlueICE.sol,45.79
292,BlueICE.sol,45.79
318,BlueICE.sol,45.79
342,BlueICE.sol,45.79
367,BlueICE.sol,45.79
391,BlueICE.sol,45.79
416,BlueICE.sol,45.79
440,BlueICE.sol,45.79
464,BlueICE.sol,51.4
489,BlueICE.sol,51.4
514,BlueICE.sol,51.4
538,BlueICE.sol,51.4
562,BlueICE.sol,51.4
587,BlueICE.sol,51.4
612,BlueICE.sol,51.4
639,BlueICE.sol,51.4
664,BlueICE.sol,51.4
689,BlueICE.sol,62.62
721,BlueICE.sol,62.62
752,BlueICE.sol,62.62
784,BlueICE.sol,62.62
807,BlueICE.sol,62.62
829,BlueICE.sol,62.62
852,BlueICE.sol,62.62
873,BlueICE.sol,62.62
897,BlueICE.sol,62.62
919,BlueICE.sol,62.62
942,BlueICE.sol,62.62
964,BlueICE.sol,62.62
988,BlueICE.sol,62.62
1011,BlueICE.sol,62.62
1034,BlueICE.sol,62.62
1057,BlueICE.sol,62.62
1081,BlueICE.sol,62.62
1104,BlueICE.sol,62.62
1127,BlueICE.sol,62.62
1150,BlueICE.sol,62.62
1174,BlueICE.sol,62.62
1199,BlueICE.sol,62.62
1224,BlueICE.sol,62.62
1249,BlueICE.sol,62.62
1275,BlueICE.sol,62.62
1301,BlueICE.sol,62.62
1326,BlueICE.sol,62.62
1352,BlueICE.sol,62.62
1377,BlueICE.sol,62.62
1402,BlueICE.sol,62.62
1427,BlueICE.sol,62.62
1453,BlueICE.sol,62.62
1478,BlueICE.sol,62.62
1505,BlueICE.sol,62.62
1532,BlueICE.sol,62.62
1558,BlueICE.sol,62.62
1583,BlueICE.sol,62.62
1606,BlueICE.sol,62.62
1634,BlueICE.sol,62.62
1658,BlueICE.sol,62.62
1684,BlueICE.sol,62.62
1714,BlueICE.sol,62.62
1742,BlueICE.sol,62.62
1768,BlueICE.sol,62.62
1794,BlueICE.sol,62.62
1802,BlueICE.sol,62.62
