TIME,SUBJECT,COVERAGE
0,EdenCoin.sol,0
20,EdenCoin.sol,62.5
40,EdenCoin.sol,62.5
73,EdenCoin.sol,62.5
90,EdenCoin.sol,75
102,EdenCoin.sol,75
109,EdenCoin.sol,75
117,EdenCoin.sol,87.5
128,EdenCoin.sol,87.5
136,EdenCoin.sol,87.5
145,EdenCoin.sol,87.5
157,EdenCoin.sol,87.5
165,EdenCoin.sol,87.5
173,EdenCoin.sol,87.5
180,EdenCoin.sol,87.5
191,EdenCoin.sol,87.5
198,EdenCoin.sol,87.5
206,EdenCoin.sol,87.5
211,EdenCoin.sol,87.5
216,EdenCoin.sol,87.5
221,EdenCoin.sol,87.5
226,EdenCoin.sol,87.5
232,EdenCoin.sol,87.5
237,EdenCoin.sol,87.5
247,EdenCoin.sol,87.5
254,EdenCoin.sol,87.5
261,EdenCoin.sol,87.5
270,EdenCoin.sol,87.5
277,EdenCoin.sol,87.5
285,EdenCoin.sol,87.5
295,EdenCoin.sol,87.5
302,EdenCoin.sol,87.5
310,EdenCoin.sol,87.5
319,EdenCoin.sol,87.5
327,EdenCoin.sol,87.5
336,EdenCoin.sol,87.5
349,EdenCoin.sol,87.5
355,EdenCoin.sol,87.5
367,EdenCoin.sol,87.5
380,EdenCoin.sol,87.5
391,EdenCoin.sol,87.5
399,EdenCoin.sol,87.5
407,EdenCoin.sol,87.5
415,EdenCoin.sol,87.5
423,EdenCoin.sol,91.67
429,EdenCoin.sol,91.67
439,EdenCoin.sol,91.67
449,EdenCoin.sol,91.67
456,EdenCoin.sol,91.67
465,EdenCoin.sol,91.67
471,EdenCoin.sol,91.67
478,EdenCoin.sol,91.67
486,EdenCoin.sol,91.67
495,EdenCoin.sol,91.67
505,EdenCoin.sol,91.67
517,EdenCoin.sol,91.67
525,EdenCoin.sol,91.67
532,EdenCoin.sol,91.67
538,EdenCoin.sol,91.67
552,EdenCoin.sol,91.67
563,EdenCoin.sol,91.67
573,EdenCoin.sol,91.67
580,EdenCoin.sol,91.67
587,EdenCoin.sol,91.67
595,EdenCoin.sol,91.67
604,EdenCoin.sol,91.67
612,EdenCoin.sol,91.67
619,EdenCoin.sol,91.67
628,EdenCoin.sol,91.67
635,EdenCoin.sol,91.67
643,EdenCoin.sol,91.67
651,EdenCoin.sol,91.67
658,EdenCoin.sol,91.67
665,EdenCoin.sol,91.67
672,EdenCoin.sol,91.67
679,EdenCoin.sol,91.67
687,EdenCoin.sol,91.67
697,EdenCoin.sol,91.67
705,EdenCoin.sol,91.67
711,EdenCoin.sol,91.67
720,EdenCoin.sol,91.67
726,EdenCoin.sol,91.67
733,EdenCoin.sol,91.67
741,EdenCoin.sol,91.67
748,EdenCoin.sol,91.67
755,EdenCoin.sol,91.67
763,EdenCoin.sol,91.67
770,EdenCoin.sol,91.67
778,EdenCoin.sol,91.67
785,EdenCoin.sol,91.67
795,EdenCoin.sol,91.67
802,EdenCoin.sol,91.67
811,EdenCoin.sol,91.67
818,EdenCoin.sol,91.67
825,EdenCoin.sol,91.67
836,EdenCoin.sol,91.67
843,EdenCoin.sol,91.67
851,EdenCoin.sol,91.67
859,EdenCoin.sol,91.67
864,EdenCoin.sol,91.67
871,EdenCoin.sol,91.67
878,EdenCoin.sol,91.67
886,EdenCoin.sol,91.67
892,EdenCoin.sol,91.67
899,EdenCoin.sol,91.67
906,EdenCoin.sol,91.67
916,EdenCoin.sol,91.67
922,EdenCoin.sol,91.67
929,EdenCoin.sol,91.67
936,EdenCoin.sol,91.67
943,EdenCoin.sol,91.67
950,EdenCoin.sol,91.67
957,EdenCoin.sol,91.67
963,EdenCoin.sol,91.67
970,EdenCoin.sol,91.67
979,EdenCoin.sol,91.67
986,EdenCoin.sol,91.67
992,EdenCoin.sol,91.67
999,EdenCoin.sol,91.67
1007,EdenCoin.sol,91.67
1015,EdenCoin.sol,91.67
1022,EdenCoin.sol,91.67
1029,EdenCoin.sol,91.67
1035,EdenCoin.sol,91.67
1044,EdenCoin.sol,91.67
1052,EdenCoin.sol,91.67
1060,EdenCoin.sol,91.67
1068,EdenCoin.sol,91.67
1078,EdenCoin.sol,91.67
1087,EdenCoin.sol,91.67
1093,EdenCoin.sol,91.67
1100,EdenCoin.sol,91.67
1108,EdenCoin.sol,91.67
1116,EdenCoin.sol,91.67
1124,EdenCoin.sol,91.67
1132,EdenCoin.sol,91.67
1141,EdenCoin.sol,91.67
1151,EdenCoin.sol,91.67
1157,EdenCoin.sol,91.67
1165,EdenCoin.sol,91.67
1173,EdenCoin.sol,91.67
1179,EdenCoin.sol,91.67
1187,EdenCoin.sol,91.67
1192,EdenCoin.sol,91.67
1200,EdenCoin.sol,91.67
1209,EdenCoin.sol,91.67
1218,EdenCoin.sol,91.67
1227,EdenCoin.sol,91.67
1236,EdenCoin.sol,91.67
1242,EdenCoin.sol,91.67
1250,EdenCoin.sol,91.67
1258,EdenCoin.sol,91.67
1266,EdenCoin.sol,91.67
1275,EdenCoin.sol,91.67
1282,EdenCoin.sol,91.67
1293,EdenCoin.sol,91.67
1303,EdenCoin.sol,91.67
1310,EdenCoin.sol,91.67
1317,EdenCoin.sol,91.67
1324,EdenCoin.sol,91.67
1331,EdenCoin.sol,91.67
1339,EdenCoin.sol,91.67
1346,EdenCoin.sol,91.67
1353,EdenCoin.sol,91.67
1362,EdenCoin.sol,91.67
1373,EdenCoin.sol,91.67
1378,EdenCoin.sol,91.67
1384,EdenCoin.sol,91.67
1391,EdenCoin.sol,91.67
1398,EdenCoin.sol,91.67
1405,EdenCoin.sol,91.67
1413,EdenCoin.sol,91.67
1420,EdenCoin.sol,91.67
1428,EdenCoin.sol,91.67
1440,EdenCoin.sol,91.67
1451,EdenCoin.sol,91.67
1459,EdenCoin.sol,91.67
1469,EdenCoin.sol,91.67
1482,EdenCoin.sol,91.67
1490,EdenCoin.sol,91.67
1499,EdenCoin.sol,91.67
1511,EdenCoin.sol,91.67
1519,EdenCoin.sol,91.67
1524,EdenCoin.sol,91.67
1528,EdenCoin.sol,91.67
1542,EdenCoin.sol,91.67
1550,EdenCoin.sol,91.67
1557,EdenCoin.sol,91.67
1562,EdenCoin.sol,91.67
1569,EdenCoin.sol,91.67
1576,EdenCoin.sol,91.67
1583,EdenCoin.sol,91.67
1590,EdenCoin.sol,91.67
1601,EdenCoin.sol,91.67
1607,EdenCoin.sol,91.67
1613,EdenCoin.sol,91.67
1619,EdenCoin.sol,91.67
1626,EdenCoin.sol,91.67
1632,EdenCoin.sol,91.67
1638,EdenCoin.sol,91.67
1645,EdenCoin.sol,91.67
1652,EdenCoin.sol,91.67
1658,EdenCoin.sol,91.67
1665,EdenCoin.sol,91.67
1672,EdenCoin.sol,91.67
1680,EdenCoin.sol,91.67
1686,EdenCoin.sol,91.67
1698,EdenCoin.sol,91.67
1705,EdenCoin.sol,91.67
1712,EdenCoin.sol,91.67
1718,EdenCoin.sol,91.67
1728,EdenCoin.sol,91.67
1736,EdenCoin.sol,91.67
1744,EdenCoin.sol,91.67
1755,EdenCoin.sol,91.67
1765,EdenCoin.sol,91.67
1775,EdenCoin.sol,91.67
1780,EdenCoin.sol,91.67
1786,EdenCoin.sol,91.67
1793,EdenCoin.sol,91.67
1800,EdenCoin.sol,91.67
