TIME,SUBJECT,COVERAGE
0,Straight_Fire_Finance.sol,0
14,Straight_Fire_Finance.sol,61.11
23,Straight_Fire_Finance.sol,61.11
31,Straight_Fire_Finance.sol,61.11
40,Straight_Fire_Finance.sol,61.11
47,Straight_Fire_Finance.sol,61.11
56,Straight_Fire_Finance.sol,61.11
64,Straight_Fire_Finance.sol,61.11
75,Straight_Fire_Finance.sol,61.11
82,Straight_Fire_Finance.sol,61.11
93,Straight_Fire_Finance.sol,61.11
103,Straight_Fire_Finance.sol,61.11
111,Straight_Fire_Finance.sol,61.11
118,Straight_Fire_Finance.sol,61.11
128,Straight_Fire_Finance.sol,61.11
140,Straight_Fire_Finance.sol,61.11
152,Straight_Fire_Finance.sol,61.11
166,Straight_Fire_Finance.sol,61.11
177,Straight_Fire_Finance.sol,61.11
184,Straight_Fire_Finance.sol,61.11
193,Straight_Fire_Finance.sol,61.11
201,Straight_Fire_Finance.sol,61.11
214,Straight_Fire_Finance.sol,61.11
223,Straight_Fire_Finance.sol,61.11
232,Straight_Fire_Finance.sol,61.11
242,Straight_Fire_Finance.sol,61.11
253,Straight_Fire_Finance.sol,61.11
262,Straight_Fire_Finance.sol,61.11
269,Straight_Fire_Finance.sol,61.11
278,Straight_Fire_Finance.sol,61.11
286,Straight_Fire_Finance.sol,61.11
295,Straight_Fire_Finance.sol,61.11
305,Straight_Fire_Finance.sol,61.11
316,Straight_Fire_Finance.sol,61.11
332,Straight_Fire_Finance.sol,61.11
345,Straight_Fire_Finance.sol,61.11
359,Straight_Fire_Finance.sol,61.11
370,Straight_Fire_Finance.sol,61.11
384,Straight_Fire_Finance.sol,61.11
394,Straight_Fire_Finance.sol,61.11
402,Straight_Fire_Finance.sol,61.11
414,Straight_Fire_Finance.sol,61.11
428,Straight_Fire_Finance.sol,61.11
445,Straight_Fire_Finance.sol,61.11
459,Straight_Fire_Finance.sol,61.11
472,Straight_Fire_Finance.sol,61.11
486,Straight_Fire_Finance.sol,61.11
500,Straight_Fire_Finance.sol,61.11
512,Straight_Fire_Finance.sol,61.11
523,Straight_Fire_Finance.sol,61.11
529,Straight_Fire_Finance.sol,61.11
538,Straight_Fire_Finance.sol,61.11
547,Straight_Fire_Finance.sol,61.11
559,Straight_Fire_Finance.sol,61.11
569,Straight_Fire_Finance.sol,61.11
579,Straight_Fire_Finance.sol,61.11
591,Straight_Fire_Finance.sol,61.11
602,Straight_Fire_Finance.sol,61.11
