TIME,SUBJECT,COVERAGE
0,FrogDAO.sol,0
12,FrogDAO.sol,64.71
20,FrogDAO.sol,64.71
36,FrogDAO.sol,64.71
52,FrogDAO.sol,64.71
66,FrogDAO.sol,64.71
85,FrogDAO.sol,64.71
96,FrogDAO.sol,64.71
109,FrogDAO.sol,64.71
122,FrogDAO.sol,64.71
137,FrogDAO.sol,64.71
148,FrogDAO.sol,64.71
159,FrogDAO.sol,64.71
173,FrogDAO.sol,64.71
185,FrogDAO.sol,64.71
195,FrogDAO.sol,64.71
202,FrogDAO.sol,64.71
210,FrogDAO.sol,64.71
221,FrogDAO.sol,64.71
230,FrogDAO.sol,64.71
239,FrogDAO.sol,64.71
249,FrogDAO.sol,64.71
258,FrogDAO.sol,64.71
271,FrogDAO.sol,64.71
285,FrogDAO.sol,64.71
301,FrogDAO.sol,64.71
316,FrogDAO.sol,64.71
329,FrogDAO.sol,64.71
340,FrogDAO.sol,64.71
355,FrogDAO.sol,64.71
368,FrogDAO.sol,64.71
384,FrogDAO.sol,64.71
393,FrogDAO.sol,64.71
404,FrogDAO.sol,64.71
414,FrogDAO.sol,64.71
429,FrogDAO.sol,64.71
442,FrogDAO.sol,64.71
454,FrogDAO.sol,64.71
466,FrogDAO.sol,64.71
483,FrogDAO.sol,64.71
495,FrogDAO.sol,64.71
507,FrogDAO.sol,64.71
515,FrogDAO.sol,64.71
529,FrogDAO.sol,64.71
539,FrogDAO.sol,64.71
548,FrogDAO.sol,64.71
556,FrogDAO.sol,64.71
565,FrogDAO.sol,64.71
575,FrogDAO.sol,64.71
587,FrogDAO.sol,64.71
597,FrogDAO.sol,64.71
607,FrogDAO.sol,64.71
618,FrogDAO.sol,64.71
627,FrogDAO.sol,64.71
635,FrogDAO.sol,64.71
644,FrogDAO.sol,64.71
652,FrogDAO.sol,64.71
661,FrogDAO.sol,64.71
669,FrogDAO.sol,64.71
677,FrogDAO.sol,64.71
685,FrogDAO.sol,64.71
695,FrogDAO.sol,64.71
703,FrogDAO.sol,64.71
715,FrogDAO.sol,64.71
724,FrogDAO.sol,64.71
732,FrogDAO.sol,64.71
742,FrogDAO.sol,64.71
750,FrogDAO.sol,64.71
759,FrogDAO.sol,64.71
772,FrogDAO.sol,64.71
784,FrogDAO.sol,64.71
793,FrogDAO.sol,64.71
801,FrogDAO.sol,64.71
810,FrogDAO.sol,64.71
820,FrogDAO.sol,64.71
833,FrogDAO.sol,64.71
843,FrogDAO.sol,64.71
852,FrogDAO.sol,64.71
862,FrogDAO.sol,64.71
872,FrogDAO.sol,64.71
881,FrogDAO.sol,64.71
892,FrogDAO.sol,64.71
901,FrogDAO.sol,64.71
911,FrogDAO.sol,64.71
921,FrogDAO.sol,64.71
929,FrogDAO.sol,64.71
938,FrogDAO.sol,64.71
948,FrogDAO.sol,64.71
957,FrogDAO.sol,64.71
965,FrogDAO.sol,64.71
973,FrogDAO.sol,64.71
984,FrogDAO.sol,64.71
993,FrogDAO.sol,64.71
1003,FrogDAO.sol,64.71
1012,FrogDAO.sol,64.71
1021,FrogDAO.sol,64.71
1030,FrogDAO.sol,64.71
1041,FrogDAO.sol,64.71
1050,FrogDAO.sol,64.71
1061,FrogDAO.sol,64.71
1072,FrogDAO.sol,64.71
1081,FrogDAO.sol,64.71
1089,FrogDAO.sol,64.71
1099,FrogDAO.sol,64.71
1108,FrogDAO.sol,64.71
1120,FrogDAO.sol,64.71
1128,FrogDAO.sol,64.71
1136,FrogDAO.sol,64.71
1146,FrogDAO.sol,64.71
1156,FrogDAO.sol,64.71
1164,FrogDAO.sol,64.71
1178,FrogDAO.sol,64.71
1186,FrogDAO.sol,64.71
1197,FrogDAO.sol,64.71
1208,FrogDAO.sol,64.71
1222,FrogDAO.sol,64.71
1234,FrogDAO.sol,64.71
1243,FrogDAO.sol,64.71
1253,FrogDAO.sol,64.71
1261,FrogDAO.sol,64.71
1271,FrogDAO.sol,64.71
1284,FrogDAO.sol,64.71
1296,FrogDAO.sol,64.71
1305,FrogDAO.sol,64.71
1314,FrogDAO.sol,64.71
1324,FrogDAO.sol,64.71
1334,FrogDAO.sol,64.71
1344,FrogDAO.sol,64.71
1354,FrogDAO.sol,64.71
1364,FrogDAO.sol,64.71
1374,FrogDAO.sol,64.71
1383,FrogDAO.sol,64.71
1397,FrogDAO.sol,64.71
1411,FrogDAO.sol,64.71
1422,FrogDAO.sol,64.71
1435,FrogDAO.sol,64.71
1444,FrogDAO.sol,64.71
1463,FrogDAO.sol,64.71
1476,FrogDAO.sol,64.71
1490,FrogDAO.sol,64.71
1501,FrogDAO.sol,64.71
1510,FrogDAO.sol,64.71
1519,FrogDAO.sol,64.71
1529,FrogDAO.sol,64.71
1543,FrogDAO.sol,64.71
1552,FrogDAO.sol,64.71
1560,FrogDAO.sol,64.71
1571,FrogDAO.sol,64.71
1579,FrogDAO.sol,64.71
1590,FrogDAO.sol,64.71
1599,FrogDAO.sol,64.71
1607,FrogDAO.sol,64.71
1615,FrogDAO.sol,64.71
1628,FrogDAO.sol,64.71
1638,FrogDAO.sol,64.71
1650,FrogDAO.sol,64.71
1659,FrogDAO.sol,64.71
1670,FrogDAO.sol,64.71
1680,FrogDAO.sol,64.71
1690,FrogDAO.sol,64.71
1699,FrogDAO.sol,64.71
1712,FrogDAO.sol,64.71
1726,FrogDAO.sol,64.71
1735,FrogDAO.sol,64.71
1747,FrogDAO.sol,64.71
1755,FrogDAO.sol,64.71
1769,FrogDAO.sol,64.71
1781,FrogDAO.sol,64.71
1791,FrogDAO.sol,64.71
1802,FrogDAO.sol,64.71
