TIME,SUBJECT,COVERAGE
755,MoshiachCoinStaking.sol,37.33
767,MoshiachCoinStaking.sol,37.33
779,MoshiachCoinStaking.sol,37.33
790,MoshiachCoinStaking.sol,37.33
802,MoshiachCoinStaking.sol,37.33
814,MoshiachCoinStaking.sol,37.33
827,MoshiachCoinStaking.sol,37.33
839,MoshiachCoinStaking.sol,37.33
852,MoshiachCoinStaking.sol,37.33
863,MoshiachCoinStaking.sol,37.33
876,MoshiachCoinStaking.sol,37.33
889,MoshiachCoinStaking.sol,37.33
901,MoshiachCoinStaking.sol,37.33
913,MoshiachCoinStaking.sol,37.33
926,MoshiachCoinStaking.sol,37.33
939,MoshiachCoinStaking.sol,37.33
953,MoshiachCoinStaking.sol,37.33
965,MoshiachCoinStaking.sol,37.33
978,MoshiachCoinStaking.sol,37.33
992,MoshiachCoinStaking.sol,37.33
1007,MoshiachCoinStaking.sol,37.33
1019,MoshiachCoinStaking.sol,37.33
1029,MoshiachCoinStaking.sol,37.33
1041,MoshiachCoinStaking.sol,37.33
1055,MoshiachCoinStaking.sol,37.33
1069,MoshiachCoinStaking.sol,37.33
1085,MoshiachCoinStaking.sol,37.33
1098,MoshiachCoinStaking.sol,37.33
1113,MoshiachCoinStaking.sol,37.33
1124,MoshiachCoinStaking.sol,37.33
1136,MoshiachCoinStaking.sol,37.33
1147,MoshiachCoinStaking.sol,37.33
1160,MoshiachCoinStaking.sol,37.33
1172,MoshiachCoinStaking.sol,37.33
1184,MoshiachCoinStaking.sol,37.33
1196,MoshiachCoinStaking.sol,37.33
1208,MoshiachCoinStaking.sol,37.33
1220,MoshiachCoinStaking.sol,37.33
1234,MoshiachCoinStaking.sol,37.33
1251,MoshiachCoinStaking.sol,37.33
1262,MoshiachCoinStaking.sol,37.33
1274,MoshiachCoinStaking.sol,37.33
1286,MoshiachCoinStaking.sol,37.33
1299,MoshiachCoinStaking.sol,37.33
1310,MoshiachCoinStaking.sol,37.33
1323,MoshiachCoinStaking.sol,37.33
1340,MoshiachCoinStaking.sol,37.33
1352,MoshiachCoinStaking.sol,37.33
1363,MoshiachCoinStaking.sol,37.33
1377,MoshiachCoinStaking.sol,37.33
1389,MoshiachCoinStaking.sol,37.33
1403,MoshiachCoinStaking.sol,37.33
1419,MoshiachCoinStaking.sol,37.33
1432,MoshiachCoinStaking.sol,37.33
1444,MoshiachCoinStaking.sol,37.33
1456,MoshiachCoinStaking.sol,37.33
1468,MoshiachCoinStaking.sol,37.33
1482,MoshiachCoinStaking.sol,37.33
1494,MoshiachCoinStaking.sol,37.33
1508,MoshiachCoinStaking.sol,37.33
1518,MoshiachCoinStaking.sol,37.33
1531,MoshiachCoinStaking.sol,37.33
1543,MoshiachCoinStaking.sol,37.33
1555,MoshiachCoinStaking.sol,37.33
1570,MoshiachCoinStaking.sol,37.33
1581,MoshiachCoinStaking.sol,37.33
1593,MoshiachCoinStaking.sol,37.33
1604,MoshiachCoinStaking.sol,37.33
1615,MoshiachCoinStaking.sol,37.33
1626,MoshiachCoinStaking.sol,37.33
1639,MoshiachCoinStaking.sol,37.33
1649,MoshiachCoinStaking.sol,37.33
1661,MoshiachCoinStaking.sol,37.33
1674,MoshiachCoinStaking.sol,37.33
1690,MoshiachCoinStaking.sol,37.33
1701,MoshiachCoinStaking.sol,37.33
1713,MoshiachCoinStaking.sol,37.33
1728,MoshiachCoinStaking.sol,37.33
1744,MoshiachCoinStaking.sol,37.33
1755,MoshiachCoinStaking.sol,37.33
1768,MoshiachCoinStaking.sol,37.33
1781,MoshiachCoinStaking.sol,37.33
1792,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
