TIME,SUBJECT,COVERAGE
0,CourtFarming_RoomLPStake.sol,0
13,CourtFarming_RoomLPStake.sol,46.43
27,CourtFarming_RoomLPStake.sol,50
45,CourtFarming_RoomLPStake.sol,50
60,CourtFarming_RoomLPStake.sol,57.14
74,CourtFarming_RoomLPStake.sol,62.5
92,CourtFarming_RoomLPStake.sol,62.5
106,CourtFarming_RoomLPStake.sol,62.5
120,CourtFarming_RoomLPStake.sol,62.5
139,CourtFarming_RoomLPStake.sol,62.5
159,CourtFarming_RoomLPStake.sol,62.5
173,CourtFarming_RoomLPStake.sol,62.5
188,CourtFarming_RoomLPStake.sol,62.5
205,CourtFarming_RoomLPStake.sol,62.5
220,CourtFarming_RoomLPStake.sol,64.29
234,CourtFarming_RoomLPStake.sol,64.29
247,CourtFarming_RoomLPStake.sol,64.29
261,CourtFarming_RoomLPStake.sol,64.29
275,CourtFarming_RoomLPStake.sol,64.29
289,CourtFarming_RoomLPStake.sol,64.29
305,CourtFarming_RoomLPStake.sol,64.29
319,CourtFarming_RoomLPStake.sol,64.29
334,CourtFarming_RoomLPStake.sol,64.29
348,CourtFarming_RoomLPStake.sol,64.29
365,CourtFarming_RoomLPStake.sol,64.29
381,CourtFarming_RoomLPStake.sol,64.29
395,CourtFarming_RoomLPStake.sol,64.29
407,CourtFarming_RoomLPStake.sol,64.29
421,CourtFarming_RoomLPStake.sol,64.29
435,CourtFarming_RoomLPStake.sol,64.29
449,CourtFarming_RoomLPStake.sol,64.29
464,CourtFarming_RoomLPStake.sol,64.29
477,CourtFarming_RoomLPStake.sol,64.29
491,CourtFarming_RoomLPStake.sol,64.29
506,CourtFarming_RoomLPStake.sol,64.29
521,CourtFarming_RoomLPStake.sol,64.29
536,CourtFarming_RoomLPStake.sol,64.29
551,CourtFarming_RoomLPStake.sol,64.29
565,CourtFarming_RoomLPStake.sol,64.29
579,CourtFarming_RoomLPStake.sol,64.29
597,CourtFarming_RoomLPStake.sol,64.29
606,CourtFarming_RoomLPStake.sol,64.29
619,CourtFarming_RoomLPStake.sol,64.29
634,CourtFarming_RoomLPStake.sol,64.29
650,CourtFarming_RoomLPStake.sol,64.29
667,CourtFarming_RoomLPStake.sol,64.29
683,CourtFarming_RoomLPStake.sol,66.07
696,CourtFarming_RoomLPStake.sol,66.07
709,CourtFarming_RoomLPStake.sol,66.07
725,CourtFarming_RoomLPStake.sol,66.07
740,CourtFarming_RoomLPStake.sol,66.07
