0,Reentrance.sol,0
10,Reentrance.sol,30.77
18,Reentrance.sol,30.77
27,Reentrance.sol,30.77
39,Reentrance.sol,30.77
46,Reentrance.sol,30.77
51,Reentrance.sol,30.77
57,Reentrance.sol,30.77
66,Reentrance.sol,30.77
72,Reentrance.sol,30.77
82,Reentrance.sol,30.77
91,Reentrance.sol,30.77
96,Reentrance.sol,30.77
104,Reentrance.sol,30.77
112,Reentrance.sol,30.77
117,Reentrance.sol,30.77
125,Reentrance.sol,30.77
134,Reentrance.sol,30.77
145,Reentrance.sol,30.77
153,Reentrance.sol,30.77
159,Reentrance.sol,30.77
166,Reentrance.sol,30.77
173,Reentrance.sol,30.77
180,Reentrance.sol,30.77
187,Reentrance.sol,30.77
194,Reentrance.sol,30.77
201,Reentrance.sol,30.77
210,Reentrance.sol,30.77
217,Reentrance.sol,30.77
225,Reentrance.sol,30.77
231,Reentrance.sol,30.77
239,Reentrance.sol,30.77
246,Reentrance.sol,30.77
255,Reentrance.sol,30.77
262,Reentrance.sol,30.77
272,Reentrance.sol,30.77
281,Reentrance.sol,30.77
287,Reentrance.sol,30.77
296,Reentrance.sol,30.77
304,Reentrance.sol,30.77
316,Reentrance.sol,30.77
325,Reentrance.sol,30.77
332,Reentrance.sol,30.77
344,Reentrance.sol,30.77
349,Reentrance.sol,30.77
360,Reentrance.sol,30.77
370,Reentrance.sol,30.77
380,Reentrance.sol,30.77
392,Reentrance.sol,30.77
406,Reentrance.sol,30.77
416,Reentrance.sol,30.77
427,Reentrance.sol,30.77
435,Reentrance.sol,30.77
444,Reentrance.sol,30.77
451,Reentrance.sol,30.77
458,Reentrance.sol,30.77
466,Reentrance.sol,30.77
474,Reentrance.sol,30.77
488,Reentrance.sol,30.77
499,Reentrance.sol,30.77
510,Reentrance.sol,30.77
519,Reentrance.sol,30.77
531,Reentrance.sol,30.77
544,Reentrance.sol,30.77
550,Reentrance.sol,30.77
564,Reentrance.sol,30.77
573,Reentrance.sol,30.77
584,Reentrance.sol,30.77
591,Reentrance.sol,30.77
597,Reentrance.sol,30.77
610,Reentrance.sol,30.77
625,Reentrance.sol,30.77
636,Reentrance.sol,30.77
650,Reentrance.sol,30.77
662,Reentrance.sol,30.77
670,Reentrance.sol,30.77
676,Reentrance.sol,30.77
687,Reentrance.sol,30.77
699,Reentrance.sol,30.77
710,Reentrance.sol,30.77
724,Reentrance.sol,30.77
735,Reentrance.sol,30.77
746,Reentrance.sol,30.77
753,Reentrance.sol,30.77
761,Reentrance.sol,30.77
