TIME,SUBJECT,COVERAGE
0,ThriftToken.sol,0
9,ThriftToken.sol,69.23
17,ThriftToken.sol,69.23
27,ThriftToken.sol,69.23
39,ThriftToken.sol,69.23
48,ThriftToken.sol,69.23
54,ThriftToken.sol,69.23
63,ThriftToken.sol,69.23
70,ThriftToken.sol,69.23
78,ThriftToken.sol,69.23
85,ThriftToken.sol,69.23
93,ThriftToken.sol,69.23
102,ThriftToken.sol,69.23
109,ThriftToken.sol,69.23
117,ThriftToken.sol,69.23
125,ThriftToken.sol,69.23
133,ThriftToken.sol,69.23
140,ThriftToken.sol,69.23
152,ThriftToken.sol,80
164,ThriftToken.sol,80
174,ThriftToken.sol,80
185,ThriftToken.sol,80
193,ThriftToken.sol,80
200,ThriftToken.sol,80
209,ThriftToken.sol,80
217,ThriftToken.sol,80
227,ThriftToken.sol,80
235,ThriftToken.sol,80
243,ThriftToken.sol,80
253,ThriftToken.sol,80
262,ThriftToken.sol,80
270,ThriftToken.sol,80
279,ThriftToken.sol,80
288,ThriftToken.sol,80
298,ThriftToken.sol,80
307,ThriftToken.sol,80
316,ThriftToken.sol,80
325,ThriftToken.sol,80
334,ThriftToken.sol,80
343,ThriftToken.sol,80
351,ThriftToken.sol,80
360,ThriftToken.sol,80
370,ThriftToken.sol,80
379,ThriftToken.sol,80
389,ThriftToken.sol,80
399,ThriftToken.sol,80
408,ThriftToken.sol,80
416,ThriftToken.sol,80
425,ThriftToken.sol,80
434,ThriftToken.sol,80
443,ThriftToken.sol,80
451,ThriftToken.sol,80
460,ThriftToken.sol,80
471,ThriftToken.sol,80
479,ThriftToken.sol,80
488,ThriftToken.sol,80
497,ThriftToken.sol,80
506,ThriftToken.sol,80
515,ThriftToken.sol,80
525,ThriftToken.sol,80
534,ThriftToken.sol,80
543,ThriftToken.sol,80
553,ThriftToken.sol,80
562,ThriftToken.sol,80
570,ThriftToken.sol,80
579,ThriftToken.sol,80
588,ThriftToken.sol,80
597,ThriftToken.sol,80
607,ThriftToken.sol,80
616,ThriftToken.sol,80
629,ThriftToken.sol,80
643,ThriftToken.sol,80
653,ThriftToken.sol,80
664,ThriftToken.sol,80
672,ThriftToken.sol,80
681,ThriftToken.sol,80
689,ThriftToken.sol,80
698,ThriftToken.sol,80
707,ThriftToken.sol,80
716,ThriftToken.sol,80
725,ThriftToken.sol,80
734,ThriftToken.sol,80
743,ThriftToken.sol,80
753,ThriftToken.sol,80
762,ThriftToken.sol,80
770,ThriftToken.sol,80
780,ThriftToken.sol,80
790,ThriftToken.sol,80
800,ThriftToken.sol,80
811,ThriftToken.sol,80
820,ThriftToken.sol,80
830,ThriftToken.sol,80
839,ThriftToken.sol,80
850,ThriftToken.sol,80
858,ThriftToken.sol,80
871,ThriftToken.sol,80
882,ThriftToken.sol,80
893,ThriftToken.sol,80
905,ThriftToken.sol,80
918,ThriftToken.sol,80
929,ThriftToken.sol,80
939,ThriftToken.sol,80
948,ThriftToken.sol,80
956,ThriftToken.sol,80
969,ThriftToken.sol,80
983,ThriftToken.sol,80
995,ThriftToken.sol,80
1003,ThriftToken.sol,80
1012,ThriftToken.sol,80
1022,ThriftToken.sol,80
1034,ThriftToken.sol,80
1044,ThriftToken.sol,80
1056,ThriftToken.sol,80
1065,ThriftToken.sol,80
1075,ThriftToken.sol,80
1087,ThriftToken.sol,80
1098,ThriftToken.sol,80
1108,ThriftToken.sol,80
1119,ThriftToken.sol,80
1127,ThriftToken.sol,80
1137,ThriftToken.sol,80
1145,ThriftToken.sol,80
1158,ThriftToken.sol,80
1167,ThriftToken.sol,80
1176,ThriftToken.sol,80
1186,ThriftToken.sol,80
1196,ThriftToken.sol,80
1206,ThriftToken.sol,80
1216,ThriftToken.sol,80
1228,ThriftToken.sol,80
1242,ThriftToken.sol,80
1250,ThriftToken.sol,80
1259,ThriftToken.sol,80
1270,ThriftToken.sol,80
1287,ThriftToken.sol,80
1297,ThriftToken.sol,80
1305,ThriftToken.sol,80
1315,ThriftToken.sol,80
1328,ThriftToken.sol,80
1339,ThriftToken.sol,80
1351,ThriftToken.sol,80
1359,ThriftToken.sol,80
1367,ThriftToken.sol,80
1377,ThriftToken.sol,80
1388,ThriftToken.sol,80
1398,ThriftToken.sol,80
1410,ThriftToken.sol,80
1425,ThriftToken.sol,80
1437,ThriftToken.sol,80
1448,ThriftToken.sol,80
1464,ThriftToken.sol,80
1480,ThriftToken.sol,80
1495,ThriftToken.sol,80
1508,ThriftToken.sol,80
1523,ThriftToken.sol,80
1536,ThriftToken.sol,80
1550,ThriftToken.sol,80
1565,ThriftToken.sol,80
1579,ThriftToken.sol,80
1597,ThriftToken.sol,80
1613,ThriftToken.sol,80
1622,ThriftToken.sol,80
1630,ThriftToken.sol,80
1637,ThriftToken.sol,80
1646,ThriftToken.sol,80
1656,ThriftToken.sol,80
1668,ThriftToken.sol,80
1682,ThriftToken.sol,80
1691,ThriftToken.sol,80
1701,ThriftToken.sol,80
1710,ThriftToken.sol,80
1720,ThriftToken.sol,80
1736,ThriftToken.sol,80
1748,ThriftToken.sol,80
1760,ThriftToken.sol,80
1775,ThriftToken.sol,80
1794,ThriftToken.sol,80
1801,ThriftToken.sol,80
