TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
31,YieldFarmLP2.sol,23.08
64,YieldFarmLP2.sol,23.08
98,YieldFarmLP2.sol,23.08
132,YieldFarmLP2.sol,23.08
167,YieldFarmLP2.sol,30.77
201,YieldFarmLP2.sol,33.33
235,YieldFarmLP2.sol,33.33
269,YieldFarmLP2.sol,33.33
302,YieldFarmLP2.sol,33.33
337,YieldFarmLP2.sol,33.33
370,YieldFarmLP2.sol,33.33
404,YieldFarmLP2.sol,33.33
438,YieldFarmLP2.sol,33.33
472,YieldFarmLP2.sol,33.33
505,YieldFarmLP2.sol,33.33
539,YieldFarmLP2.sol,33.33
573,YieldFarmLP2.sol,33.33
607,YieldFarmLP2.sol,33.33
641,YieldFarmLP2.sol,33.33
675,YieldFarmLP2.sol,33.33
710,YieldFarmLP2.sol,33.33
744,YieldFarmLP2.sol,33.33
778,YieldFarmLP2.sol,33.33
812,YieldFarmLP2.sol,33.33
846,YieldFarmLP2.sol,33.33
880,YieldFarmLP2.sol,33.33
914,YieldFarmLP2.sol,33.33
948,YieldFarmLP2.sol,33.33
983,YieldFarmLP2.sol,33.33
1017,YieldFarmLP2.sol,33.33
1051,YieldFarmLP2.sol,33.33
1085,YieldFarmLP2.sol,33.33
1119,YieldFarmLP2.sol,33.33
1153,YieldFarmLP2.sol,33.33
1187,YieldFarmLP2.sol,33.33
1221,YieldFarmLP2.sol,33.33
1255,YieldFarmLP2.sol,33.33
1289,YieldFarmLP2.sol,33.33
1323,YieldFarmLP2.sol,33.33
1357,YieldFarmLP2.sol,33.33
1392,YieldFarmLP2.sol,33.33
1426,YieldFarmLP2.sol,33.33
1460,YieldFarmLP2.sol,33.33
1493,YieldFarmLP2.sol,33.33
1526,YieldFarmLP2.sol,33.33
1560,YieldFarmLP2.sol,33.33
1594,YieldFarmLP2.sol,33.33
1629,YieldFarmLP2.sol,33.33
1664,YieldFarmLP2.sol,33.33
1698,YieldFarmLP2.sol,33.33
1731,YieldFarmLP2.sol,33.33
1766,YieldFarmLP2.sol,33.33
1799,YieldFarmLP2.sol,33.33
1802,YieldFarmLP2.sol,33.33
