TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
16,Layerx.sol,16.04
34,Layerx.sol,16.04
50,Layerx.sol,21.7
70,Layerx.sol,30.19
89,Layerx.sol,41.51
107,Layerx.sol,41.51
125,Layerx.sol,41.51
141,Layerx.sol,46.23
159,Layerx.sol,46.23
175,Layerx.sol,46.23
197,Layerx.sol,46.23
215,Layerx.sol,46.23
234,Layerx.sol,46.23
252,Layerx.sol,46.23
269,Layerx.sol,46.23
287,Layerx.sol,54.72
304,Layerx.sol,54.72
320,Layerx.sol,54.72
338,Layerx.sol,54.72
354,Layerx.sol,54.72
371,Layerx.sol,54.72
389,Layerx.sol,54.72
406,Layerx.sol,54.72
425,Layerx.sol,54.72
443,Layerx.sol,54.72
462,Layerx.sol,54.72
478,Layerx.sol,54.72
494,Layerx.sol,54.72
511,Layerx.sol,54.72
529,Layerx.sol,54.72
545,Layerx.sol,54.72
562,Layerx.sol,71.7
582,Layerx.sol,71.7
601,Layerx.sol,71.7
621,Layerx.sol,71.7
637,Layerx.sol,71.7
654,Layerx.sol,71.7
672,Layerx.sol,71.7
690,Layerx.sol,71.7
707,Layerx.sol,71.7
725,Layerx.sol,71.7
741,Layerx.sol,71.7
758,Layerx.sol,71.7
776,Layerx.sol,71.7
795,Layerx.sol,71.7
814,Layerx.sol,71.7
832,Layerx.sol,71.7
849,Layerx.sol,71.7
866,Layerx.sol,71.7
885,Layerx.sol,71.7
902,Layerx.sol,71.7
919,Layerx.sol,71.7
935,Layerx.sol,71.7
954,Layerx.sol,71.7
971,Layerx.sol,71.7
988,Layerx.sol,71.7
1006,Layerx.sol,71.7
1023,Layerx.sol,71.7
1041,Layerx.sol,71.7
1058,Layerx.sol,71.7
1077,Layerx.sol,71.7
1094,Layerx.sol,71.7
1112,Layerx.sol,71.7
1128,Layerx.sol,71.7
1146,Layerx.sol,71.7
1162,Layerx.sol,71.7
1179,Layerx.sol,71.7
1197,Layerx.sol,71.7
1217,Layerx.sol,71.7
1235,Layerx.sol,71.7
1252,Layerx.sol,71.7
1271,Layerx.sol,71.7
1290,Layerx.sol,71.7
1308,Layerx.sol,71.7
1325,Layerx.sol,71.7
1343,Layerx.sol,71.7
1361,Layerx.sol,71.7
1377,Layerx.sol,71.7
1393,Layerx.sol,71.7
1410,Layerx.sol,71.7
1428,Layerx.sol,71.7
1447,Layerx.sol,71.7
1466,Layerx.sol,71.7
1484,Layerx.sol,71.7
1503,Layerx.sol,71.7
1523,Layerx.sol,71.7
1542,Layerx.sol,71.7
1561,Layerx.sol,71.7
1579,Layerx.sol,71.7
1599,Layerx.sol,71.7
1616,Layerx.sol,71.7
1634,Layerx.sol,71.7
1652,Layerx.sol,71.7
1673,Layerx.sol,71.7
1692,Layerx.sol,71.7
1710,Layerx.sol,71.7
1728,Layerx.sol,71.7
1746,Layerx.sol,71.7
1767,Layerx.sol,71.7
1785,Layerx.sol,71.7
1801,Layerx.sol,71.7
