TIME,SUBJECT,COVERAGE
0,QuickToken.sol,0
13,QuickToken.sol,45.16
21,QuickToken.sol,48.39
31,QuickToken.sol,48.39
40,QuickToken.sol,48.39
50,QuickToken.sol,48.39
62,QuickToken.sol,48.39
70,QuickToken.sol,64.52
79,QuickToken.sol,64.52
86,QuickToken.sol,64.52
94,QuickToken.sol,64.52
102,QuickToken.sol,64.52
110,QuickToken.sol,64.52
117,QuickToken.sol,64.52
123,QuickToken.sol,64.52
131,QuickToken.sol,64.52
139,QuickToken.sol,64.52
145,QuickToken.sol,64.52
152,QuickToken.sol,64.52
159,QuickToken.sol,64.52
167,QuickToken.sol,64.52
173,QuickToken.sol,64.52
181,QuickToken.sol,64.52
187,QuickToken.sol,64.52
194,QuickToken.sol,64.52
201,QuickToken.sol,64.52
207,QuickToken.sol,64.52
214,QuickToken.sol,64.52
221,QuickToken.sol,64.52
228,QuickToken.sol,64.52
236,QuickToken.sol,64.52
242,QuickToken.sol,64.52
249,QuickToken.sol,64.52
258,QuickToken.sol,64.52
265,QuickToken.sol,64.52
276,QuickToken.sol,64.52
286,QuickToken.sol,64.52
295,QuickToken.sol,64.52
302,QuickToken.sol,64.52
313,QuickToken.sol,64.52
322,QuickToken.sol,64.52
328,QuickToken.sol,64.52
340,QuickToken.sol,64.52
351,QuickToken.sol,64.52
358,QuickToken.sol,64.52
369,QuickToken.sol,64.52
377,QuickToken.sol,64.52
383,QuickToken.sol,64.52
390,QuickToken.sol,64.52
398,QuickToken.sol,64.52
405,QuickToken.sol,64.52
413,QuickToken.sol,64.52
420,QuickToken.sol,64.52
426,QuickToken.sol,64.52
433,QuickToken.sol,64.52
440,QuickToken.sol,64.52
447,QuickToken.sol,64.52
454,QuickToken.sol,64.52
462,QuickToken.sol,64.52
470,QuickToken.sol,64.52
477,QuickToken.sol,64.52
485,QuickToken.sol,64.52
493,QuickToken.sol,64.52
502,QuickToken.sol,64.52
512,QuickToken.sol,64.52
519,QuickToken.sol,64.52
525,QuickToken.sol,64.52
531,QuickToken.sol,64.52
538,QuickToken.sol,64.52
545,QuickToken.sol,64.52
552,QuickToken.sol,64.52
561,QuickToken.sol,64.52
568,QuickToken.sol,64.52
578,QuickToken.sol,64.52
586,QuickToken.sol,64.52
596,QuickToken.sol,64.52
604,QuickToken.sol,64.52
610,QuickToken.sol,64.52
617,QuickToken.sol,64.52
624,QuickToken.sol,64.52
631,QuickToken.sol,64.52
639,QuickToken.sol,64.52
646,QuickToken.sol,64.52
658,QuickToken.sol,64.52
665,QuickToken.sol,64.52
675,QuickToken.sol,64.52
686,QuickToken.sol,64.52
696,QuickToken.sol,64.52
704,QuickToken.sol,64.52
711,QuickToken.sol,64.52
719,QuickToken.sol,64.52
726,QuickToken.sol,64.52
736,QuickToken.sol,64.52
745,QuickToken.sol,64.52
751,QuickToken.sol,64.52
757,QuickToken.sol,64.52
764,QuickToken.sol,64.52
772,QuickToken.sol,64.52
781,QuickToken.sol,64.52
790,QuickToken.sol,64.52
798,QuickToken.sol,64.52
805,QuickToken.sol,64.52
813,QuickToken.sol,64.52
820,QuickToken.sol,64.52
827,QuickToken.sol,64.52
834,QuickToken.sol,64.52
842,QuickToken.sol,64.52
848,QuickToken.sol,64.52
855,QuickToken.sol,64.52
861,QuickToken.sol,64.52
867,QuickToken.sol,64.52
875,QuickToken.sol,64.52
881,QuickToken.sol,64.52
888,QuickToken.sol,64.52
894,QuickToken.sol,64.52
901,QuickToken.sol,64.52
908,QuickToken.sol,64.52
915,QuickToken.sol,64.52
922,QuickToken.sol,64.52
928,QuickToken.sol,64.52
935,QuickToken.sol,64.52
943,QuickToken.sol,64.52
957,QuickToken.sol,64.52
963,QuickToken.sol,64.52
970,QuickToken.sol,64.52
976,QuickToken.sol,64.52
985,QuickToken.sol,64.52
992,QuickToken.sol,64.52
1000,QuickToken.sol,64.52
1009,QuickToken.sol,64.52
1016,QuickToken.sol,64.52
1024,QuickToken.sol,64.52
1033,QuickToken.sol,64.52
1043,QuickToken.sol,64.52
1049,QuickToken.sol,64.52
1057,QuickToken.sol,64.52
1066,QuickToken.sol,64.52
1073,QuickToken.sol,64.52
1081,QuickToken.sol,64.52
1090,QuickToken.sol,64.52
1097,QuickToken.sol,64.52
1106,QuickToken.sol,64.52
1116,QuickToken.sol,64.52
1125,QuickToken.sol,64.52
1136,QuickToken.sol,64.52
1143,QuickToken.sol,64.52
1151,QuickToken.sol,64.52
1160,QuickToken.sol,64.52
1167,QuickToken.sol,64.52
1175,QuickToken.sol,64.52
1185,QuickToken.sol,64.52
1193,QuickToken.sol,64.52
1201,QuickToken.sol,64.52
1210,QuickToken.sol,64.52
1219,QuickToken.sol,64.52
1227,QuickToken.sol,64.52
1235,QuickToken.sol,64.52
1245,QuickToken.sol,64.52
1253,QuickToken.sol,64.52
1263,QuickToken.sol,64.52
1272,QuickToken.sol,64.52
1281,QuickToken.sol,64.52
1290,QuickToken.sol,64.52
1298,QuickToken.sol,64.52
1306,QuickToken.sol,64.52
1317,QuickToken.sol,64.52
1325,QuickToken.sol,64.52
1334,QuickToken.sol,64.52
1344,QuickToken.sol,64.52
1352,QuickToken.sol,64.52
1361,QuickToken.sol,64.52
1368,QuickToken.sol,64.52
1378,QuickToken.sol,64.52
1386,QuickToken.sol,64.52
1395,QuickToken.sol,64.52
1403,QuickToken.sol,64.52
1412,QuickToken.sol,64.52
1421,QuickToken.sol,64.52
1429,QuickToken.sol,64.52
1439,QuickToken.sol,64.52
1447,QuickToken.sol,64.52
1456,QuickToken.sol,64.52
1464,QuickToken.sol,64.52
1473,QuickToken.sol,64.52
1482,QuickToken.sol,64.52
1492,QuickToken.sol,64.52
1501,QuickToken.sol,64.52
1510,QuickToken.sol,64.52
1519,QuickToken.sol,64.52
1529,QuickToken.sol,64.52
1538,QuickToken.sol,64.52
1546,QuickToken.sol,64.52
1555,QuickToken.sol,64.52
1564,QuickToken.sol,64.52
1572,QuickToken.sol,64.52
1582,QuickToken.sol,64.52
1591,QuickToken.sol,64.52
1600,QuickToken.sol,64.52
1613,QuickToken.sol,64.52
1621,QuickToken.sol,64.52
1629,QuickToken.sol,64.52
1640,QuickToken.sol,64.52
1648,QuickToken.sol,64.52
1659,QuickToken.sol,64.52
1668,QuickToken.sol,64.52
1676,QuickToken.sol,64.52
1686,QuickToken.sol,64.52
1695,QuickToken.sol,64.52
1704,QuickToken.sol,64.52
1713,QuickToken.sol,64.52
1721,QuickToken.sol,64.52
1730,QuickToken.sol,64.52
1740,QuickToken.sol,64.52
1749,QuickToken.sol,64.52
1761,QuickToken.sol,64.52
1771,QuickToken.sol,64.52
1780,QuickToken.sol,64.52
1791,QuickToken.sol,64.52
1800,QuickToken.sol,64.52
