TIME,SUBJECT,COVERAGE
0,LUP.sol,0
11,LUP.sol,14.63
23,LUP.sol,31.71
37,LUP.sol,39.02
52,LUP.sol,39.02
66,LUP.sol,39.02
81,LUP.sol,41.46
99,LUP.sol,41.46
114,LUP.sol,41.46
130,LUP.sol,41.46
146,LUP.sol,41.46
163,LUP.sol,41.46
177,LUP.sol,41.46
195,LUP.sol,41.46
209,LUP.sol,41.46
224,LUP.sol,41.46
239,LUP.sol,41.46
260,LUP.sol,41.46
273,LUP.sol,43.9
287,LUP.sol,43.9
300,LUP.sol,43.9
314,LUP.sol,43.9
330,LUP.sol,43.9
345,LUP.sol,43.9
360,LUP.sol,48.78
375,LUP.sol,48.78
389,LUP.sol,48.78
403,LUP.sol,48.78
418,LUP.sol,48.78
436,LUP.sol,48.78
455,LUP.sol,48.78
469,LUP.sol,48.78
482,LUP.sol,48.78
498,LUP.sol,48.78
517,LUP.sol,58.54
530,LUP.sol,58.54
548,LUP.sol,58.54
563,LUP.sol,58.54
578,LUP.sol,58.54
595,LUP.sol,58.54
612,LUP.sol,58.54
625,LUP.sol,58.54
638,LUP.sol,58.54
655,LUP.sol,58.54
671,LUP.sol,58.54
691,LUP.sol,58.54
708,LUP.sol,58.54
724,LUP.sol,58.54
742,LUP.sol,58.54
760,LUP.sol,58.54
773,LUP.sol,58.54
789,LUP.sol,58.54
806,LUP.sol,58.54
822,LUP.sol,58.54
836,LUP.sol,58.54
850,LUP.sol,58.54
864,LUP.sol,58.54
877,LUP.sol,58.54
891,LUP.sol,58.54
904,LUP.sol,58.54
920,LUP.sol,58.54
935,LUP.sol,58.54
949,LUP.sol,58.54
964,LUP.sol,58.54
979,LUP.sol,58.54
995,LUP.sol,58.54
1008,LUP.sol,58.54
1021,LUP.sol,58.54
1039,LUP.sol,58.54
1052,LUP.sol,58.54
1067,LUP.sol,58.54
1080,LUP.sol,58.54
1096,LUP.sol,58.54
1113,LUP.sol,58.54
1128,LUP.sol,58.54
1141,LUP.sol,58.54
1155,LUP.sol,58.54
1168,LUP.sol,58.54
1182,LUP.sol,58.54
1194,LUP.sol,58.54
1207,LUP.sol,58.54
1221,LUP.sol,58.54
1235,LUP.sol,58.54
1248,LUP.sol,58.54
1262,LUP.sol,58.54
1275,LUP.sol,58.54
1288,LUP.sol,58.54
1304,LUP.sol,58.54
1317,LUP.sol,58.54
1329,LUP.sol,58.54
1344,LUP.sol,58.54
1357,LUP.sol,58.54
1370,LUP.sol,58.54
1383,LUP.sol,58.54
1398,LUP.sol,58.54
1412,LUP.sol,58.54
1426,LUP.sol,58.54
1440,LUP.sol,58.54
1452,LUP.sol,58.54
1466,LUP.sol,60.98
1480,LUP.sol,60.98
1494,LUP.sol,60.98
1508,LUP.sol,60.98
1521,LUP.sol,60.98
1533,LUP.sol,60.98
1548,LUP.sol,60.98
1562,LUP.sol,60.98
1576,LUP.sol,60.98
1589,LUP.sol,60.98
1603,LUP.sol,60.98
1617,LUP.sol,60.98
1631,LUP.sol,60.98
1646,LUP.sol,60.98
1660,LUP.sol,60.98
1675,LUP.sol,60.98
1689,LUP.sol,60.98
1703,LUP.sol,60.98
1718,LUP.sol,60.98
1735,LUP.sol,60.98
1749,LUP.sol,60.98
1762,LUP.sol,60.98
1777,LUP.sol,60.98
1793,LUP.sol,60.98
1800,LUP.sol,60.98
