TIME,SUBJECT,COVERAGE
787,CourtFarming_HTStake.sol,69.64
795,CourtFarming_HTStake.sol,69.64
804,CourtFarming_HTStake.sol,69.64
813,CourtFarming_HTStake.sol,69.64
822,CourtFarming_HTStake.sol,69.64
831,CourtFarming_HTStake.sol,69.64
839,CourtFarming_HTStake.sol,69.64
848,CourtFarming_HTStake.sol,69.64
856,CourtFarming_HTStake.sol,69.64
866,CourtFarming_HTStake.sol,69.64
875,CourtFarming_HTStake.sol,69.64
884,CourtFarming_HTStake.sol,69.64
892,CourtFarming_HTStake.sol,69.64
902,CourtFarming_HTStake.sol,69.64
910,CourtFarming_HTStake.sol,69.64
919,CourtFarming_HTStake.sol,69.64
927,CourtFarming_HTStake.sol,69.64
935,CourtFarming_HTStake.sol,69.64
945,CourtFarming_HTStake.sol,71.43
956,CourtFarming_HTStake.sol,71.43
964,CourtFarming_HTStake.sol,71.43
973,CourtFarming_HTStake.sol,71.43
981,CourtFarming_HTStake.sol,71.43
990,CourtFarming_HTStake.sol,71.43
1002,CourtFarming_HTStake.sol,71.43
1012,CourtFarming_HTStake.sol,71.43
1025,CourtFarming_HTStake.sol,71.43
1035,CourtFarming_HTStake.sol,71.43
1049,CourtFarming_HTStake.sol,71.43
1061,CourtFarming_HTStake.sol,71.43
1072,CourtFarming_HTStake.sol,71.43
1082,CourtFarming_HTStake.sol,71.43
1092,CourtFarming_HTStake.sol,71.43
1102,CourtFarming_HTStake.sol,71.43
1113,CourtFarming_HTStake.sol,71.43
1125,CourtFarming_HTStake.sol,71.43
1136,CourtFarming_HTStake.sol,71.43
1146,CourtFarming_HTStake.sol,71.43
1159,CourtFarming_HTStake.sol,71.43
1173,CourtFarming_HTStake.sol,71.43
1185,CourtFarming_HTStake.sol,71.43
1197,CourtFarming_HTStake.sol,71.43
1209,CourtFarming_HTStake.sol,71.43
1221,CourtFarming_HTStake.sol,71.43
1233,CourtFarming_HTStake.sol,71.43
1244,CourtFarming_HTStake.sol,71.43
1255,CourtFarming_HTStake.sol,71.43
1265,CourtFarming_HTStake.sol,71.43
1276,CourtFarming_HTStake.sol,71.43
1284,CourtFarming_HTStake.sol,71.43
1296,CourtFarming_HTStake.sol,71.43
1308,CourtFarming_HTStake.sol,71.43
1319,CourtFarming_HTStake.sol,71.43
1330,CourtFarming_HTStake.sol,71.43
1343,CourtFarming_HTStake.sol,71.43
1357,CourtFarming_HTStake.sol,71.43
1368,CourtFarming_HTStake.sol,71.43
1383,CourtFarming_HTStake.sol,71.43
1393,CourtFarming_HTStake.sol,71.43
1406,CourtFarming_HTStake.sol,71.43
1417,CourtFarming_HTStake.sol,71.43
1429,CourtFarming_HTStake.sol,71.43
1441,CourtFarming_HTStake.sol,71.43
1453,CourtFarming_HTStake.sol,71.43
1465,CourtFarming_HTStake.sol,71.43
1478,CourtFarming_HTStake.sol,71.43
1493,CourtFarming_HTStake.sol,71.43
1507,CourtFarming_HTStake.sol,71.43
1518,CourtFarming_HTStake.sol,71.43
1532,CourtFarming_HTStake.sol,71.43
1545,CourtFarming_HTStake.sol,71.43
1556,CourtFarming_HTStake.sol,71.43
1567,CourtFarming_HTStake.sol,71.43
1577,CourtFarming_HTStake.sol,71.43
1586,CourtFarming_HTStake.sol,71.43
1597,CourtFarming_HTStake.sol,71.43
1609,CourtFarming_HTStake.sol,71.43
1619,CourtFarming_HTStake.sol,71.43
1634,CourtFarming_HTStake.sol,71.43
1646,CourtFarming_HTStake.sol,71.43
1663,CourtFarming_HTStake.sol,71.43
1679,CourtFarming_HTStake.sol,71.43
1691,CourtFarming_HTStake.sol,71.43
1701,CourtFarming_HTStake.sol,71.43
1712,CourtFarming_HTStake.sol,71.43
1728,CourtFarming_HTStake.sol,71.43
1746,CourtFarming_HTStake.sol,71.43
1757,CourtFarming_HTStake.sol,71.43
1767,CourtFarming_HTStake.sol,71.43
1780,CourtFarming_HTStake.sol,71.43
1793,CourtFarming_HTStake.sol,71.43
1801,CourtFarming_HTStake.sol,71.43
