TIME,SUBJECT,COVERAGE
0,YieldFarmLP2.sol,0
30,YieldFarmLP2.sol,25.64
63,YieldFarmLP2.sol,28.21
97,YieldFarmLP2.sol,30.77
131,YieldFarmLP2.sol,30.77
165,YieldFarmLP2.sol,33.33
198,YieldFarmLP2.sol,33.33
232,YieldFarmLP2.sol,33.33
267,YieldFarmLP2.sol,33.33
300,YieldFarmLP2.sol,33.33
334,YieldFarmLP2.sol,33.33
369,YieldFarmLP2.sol,33.33
404,YieldFarmLP2.sol,33.33
438,YieldFarmLP2.sol,33.33
473,YieldFarmLP2.sol,33.33
508,YieldFarmLP2.sol,33.33
543,YieldFarmLP2.sol,33.33
578,YieldFarmLP2.sol,33.33
612,YieldFarmLP2.sol,33.33
648,YieldFarmLP2.sol,33.33
683,YieldFarmLP2.sol,33.33
718,YieldFarmLP2.sol,33.33
753,YieldFarmLP2.sol,33.33
787,YieldFarmLP2.sol,33.33
821,YieldFarmLP2.sol,33.33
856,YieldFarmLP2.sol,33.33
890,YieldFarmLP2.sol,33.33
924,YieldFarmLP2.sol,33.33
959,YieldFarmLP2.sol,33.33
995,YieldFarmLP2.sol,33.33
1030,YieldFarmLP2.sol,33.33
1064,YieldFarmLP2.sol,33.33
1097,YieldFarmLP2.sol,33.33
1131,YieldFarmLP2.sol,33.33
1166,YieldFarmLP2.sol,33.33
1201,YieldFarmLP2.sol,33.33
1235,YieldFarmLP2.sol,33.33
1269,YieldFarmLP2.sol,33.33
1305,YieldFarmLP2.sol,33.33
1339,YieldFarmLP2.sol,33.33
1372,YieldFarmLP2.sol,33.33
1408,YieldFarmLP2.sol,33.33
1443,YieldFarmLP2.sol,33.33
1477,YieldFarmLP2.sol,33.33
1512,YieldFarmLP2.sol,33.33
1547,YieldFarmLP2.sol,33.33
1582,YieldFarmLP2.sol,33.33
1615,YieldFarmLP2.sol,33.33
1649,YieldFarmLP2.sol,33.33
1684,YieldFarmLP2.sol,33.33
1719,YieldFarmLP2.sol,33.33
1753,YieldFarmLP2.sol,33.33
1788,YieldFarmLP2.sol,33.33
1803,YieldFarmLP2.sol,33.33
