TIME,SUBJECT,COVERAGE
0,ANRXToken.sol,0
8,ANRXToken.sol,34.78
17,ANRXToken.sol,47.83
26,ANRXToken.sol,47.83
36,ANRXToken.sol,47.83
47,ANRXToken.sol,69.57
57,ANRXToken.sol,69.57
66,ANRXToken.sol,69.57
76,ANRXToken.sol,78.26
87,ANRXToken.sol,78.26
99,ANRXToken.sol,78.26
110,ANRXToken.sol,78.26
120,ANRXToken.sol,78.26
131,ANRXToken.sol,78.26
141,ANRXToken.sol,78.26
150,ANRXToken.sol,78.26
159,ANRXToken.sol,78.26
168,ANRXToken.sol,78.26
178,ANRXToken.sol,78.26
186,ANRXToken.sol,78.26
195,ANRXToken.sol,78.26
204,ANRXToken.sol,78.26
212,ANRXToken.sol,78.26
222,ANRXToken.sol,78.26
230,ANRXToken.sol,78.26
239,ANRXToken.sol,78.26
248,ANRXToken.sol,78.26
257,ANRXToken.sol,78.26
266,ANRXToken.sol,78.26
275,ANRXToken.sol,78.26
284,ANRXToken.sol,78.26
293,ANRXToken.sol,78.26
302,ANRXToken.sol,78.26
311,ANRXToken.sol,78.26
319,ANRXToken.sol,78.26
329,ANRXToken.sol,78.26
338,ANRXToken.sol,78.26
347,ANRXToken.sol,78.26
356,ANRXToken.sol,78.26
365,ANRXToken.sol,78.26
374,ANRXToken.sol,78.26
383,ANRXToken.sol,78.26
392,ANRXToken.sol,78.26
400,ANRXToken.sol,78.26
410,ANRXToken.sol,78.26
419,ANRXToken.sol,78.26
428,ANRXToken.sol,78.26
437,ANRXToken.sol,78.26
446,ANRXToken.sol,78.26
455,ANRXToken.sol,78.26
469,ANRXToken.sol,78.26
483,ANRXToken.sol,78.26
497,ANRXToken.sol,78.26
510,ANRXToken.sol,78.26
524,ANRXToken.sol,78.26
537,ANRXToken.sol,78.26
550,ANRXToken.sol,78.26
564,ANRXToken.sol,78.26
577,ANRXToken.sol,78.26
590,ANRXToken.sol,78.26
605,ANRXToken.sol,78.26
619,ANRXToken.sol,78.26
631,ANRXToken.sol,78.26
645,ANRXToken.sol,78.26
657,ANRXToken.sol,78.26
670,ANRXToken.sol,78.26
682,ANRXToken.sol,78.26
697,ANRXToken.sol,78.26
708,ANRXToken.sol,78.26
722,ANRXToken.sol,78.26
734,ANRXToken.sol,78.26
748,ANRXToken.sol,78.26
760,ANRXToken.sol,78.26
772,ANRXToken.sol,78.26
786,ANRXToken.sol,78.26
798,ANRXToken.sol,78.26
811,ANRXToken.sol,78.26
827,ANRXToken.sol,78.26
840,ANRXToken.sol,78.26
854,ANRXToken.sol,78.26
867,ANRXToken.sol,78.26
879,ANRXToken.sol,78.26
889,ANRXToken.sol,78.26
905,ANRXToken.sol,78.26
918,ANRXToken.sol,78.26
931,ANRXToken.sol,78.26
943,ANRXToken.sol,78.26
958,ANRXToken.sol,78.26
971,ANRXToken.sol,78.26
986,ANRXToken.sol,78.26
1001,ANRXToken.sol,78.26
1013,ANRXToken.sol,78.26
1026,ANRXToken.sol,78.26
1038,ANRXToken.sol,78.26
1053,ANRXToken.sol,78.26
1068,ANRXToken.sol,78.26
1080,ANRXToken.sol,78.26
1093,ANRXToken.sol,78.26
1106,ANRXToken.sol,78.26
1122,ANRXToken.sol,78.26
1135,ANRXToken.sol,78.26
1149,ANRXToken.sol,78.26
1161,ANRXToken.sol,78.26
1175,ANRXToken.sol,78.26
1189,ANRXToken.sol,78.26
1205,ANRXToken.sol,78.26
1220,ANRXToken.sol,78.26
1229,ANRXToken.sol,78.26
1237,ANRXToken.sol,78.26
1246,ANRXToken.sol,78.26
1254,ANRXToken.sol,78.26
1264,ANRXToken.sol,78.26
1272,ANRXToken.sol,78.26
1281,ANRXToken.sol,78.26
1291,ANRXToken.sol,78.26
1300,ANRXToken.sol,78.26
1309,ANRXToken.sol,78.26
1318,ANRXToken.sol,78.26
1326,ANRXToken.sol,78.26
1342,ANRXToken.sol,78.26
1355,ANRXToken.sol,78.26
1370,ANRXToken.sol,78.26
1384,ANRXToken.sol,78.26
1397,ANRXToken.sol,78.26
1412,ANRXToken.sol,78.26
1426,ANRXToken.sol,78.26
1439,ANRXToken.sol,78.26
1452,ANRXToken.sol,78.26
1464,ANRXToken.sol,78.26
1478,ANRXToken.sol,78.26
1491,ANRXToken.sol,78.26
1506,ANRXToken.sol,78.26
1520,ANRXToken.sol,78.26
1534,ANRXToken.sol,78.26
1547,ANRXToken.sol,78.26
1562,ANRXToken.sol,78.26
1577,ANRXToken.sol,78.26
1593,ANRXToken.sol,78.26
1609,ANRXToken.sol,78.26
1622,ANRXToken.sol,78.26
1637,ANRXToken.sol,78.26
1652,ANRXToken.sol,78.26
1667,ANRXToken.sol,78.26
1681,ANRXToken.sol,78.26
1694,ANRXToken.sol,78.26
1707,ANRXToken.sol,78.26
1719,ANRXToken.sol,78.26
1734,ANRXToken.sol,78.26
1748,ANRXToken.sol,78.26
1761,ANRXToken.sol,78.26
1776,ANRXToken.sol,78.26
1790,ANRXToken.sol,78.26
1801,ANRXToken.sol,78.26
