TIME,SUBJECT,COVERAGE
0,Layerx.sol,0
15,Layerx.sol,17.92
30,Layerx.sol,20.75
45,Layerx.sol,27.36
63,Layerx.sol,31.13
83,Layerx.sol,40.57
103,Layerx.sol,40.57
121,Layerx.sol,40.57
137,Layerx.sol,40.57
154,Layerx.sol,41.51
172,Layerx.sol,41.51
191,Layerx.sol,41.51
208,Layerx.sol,41.51
228,Layerx.sol,41.51
248,Layerx.sol,41.51
267,Layerx.sol,41.51
286,Layerx.sol,41.51
304,Layerx.sol,50
321,Layerx.sol,50
337,Layerx.sol,50
355,Layerx.sol,50
371,Layerx.sol,50
388,Layerx.sol,50
404,Layerx.sol,54.72
421,Layerx.sol,54.72
439,Layerx.sol,54.72
456,Layerx.sol,54.72
474,Layerx.sol,54.72
492,Layerx.sol,54.72
510,Layerx.sol,54.72
527,Layerx.sol,54.72
545,Layerx.sol,54.72
562,Layerx.sol,54.72
579,Layerx.sol,54.72
594,Layerx.sol,54.72
613,Layerx.sol,54.72
631,Layerx.sol,54.72
651,Layerx.sol,54.72
666,Layerx.sol,54.72
683,Layerx.sol,54.72
700,Layerx.sol,54.72
718,Layerx.sol,54.72
735,Layerx.sol,54.72
752,Layerx.sol,54.72
769,Layerx.sol,54.72
785,Layerx.sol,54.72
801,Layerx.sol,54.72
819,Layerx.sol,54.72
838,Layerx.sol,54.72
858,Layerx.sol,54.72
874,Layerx.sol,54.72
891,Layerx.sol,54.72
908,Layerx.sol,54.72
926,Layerx.sol,54.72
943,Layerx.sol,54.72
960,Layerx.sol,54.72
977,Layerx.sol,54.72
995,Layerx.sol,54.72
1011,Layerx.sol,54.72
1029,Layerx.sol,54.72
1044,Layerx.sol,54.72
1060,Layerx.sol,54.72
1077,Layerx.sol,54.72
1093,Layerx.sol,54.72
1110,Layerx.sol,54.72
1128,Layerx.sol,54.72
1145,Layerx.sol,54.72
1162,Layerx.sol,54.72
1180,Layerx.sol,54.72
1196,Layerx.sol,54.72
1214,Layerx.sol,54.72
1231,Layerx.sol,54.72
1248,Layerx.sol,54.72
1265,Layerx.sol,54.72
1283,Layerx.sol,54.72
1300,Layerx.sol,54.72
1317,Layerx.sol,54.72
1337,Layerx.sol,54.72
1356,Layerx.sol,54.72
1373,Layerx.sol,54.72
1392,Layerx.sol,54.72
1410,Layerx.sol,54.72
1427,Layerx.sol,54.72
1445,Layerx.sol,54.72
1461,Layerx.sol,54.72
1481,Layerx.sol,54.72
1498,Layerx.sol,54.72
1519,Layerx.sol,54.72
1537,Layerx.sol,54.72
1554,Layerx.sol,54.72
1572,Layerx.sol,54.72
1589,Layerx.sol,54.72
1606,Layerx.sol,54.72
1624,Layerx.sol,54.72
1646,Layerx.sol,54.72
1662,Layerx.sol,54.72
1678,Layerx.sol,54.72
1695,Layerx.sol,54.72
1715,Layerx.sol,54.72
1734,Layerx.sol,54.72
1750,Layerx.sol,54.72
1767,Layerx.sol,54.72
1785,Layerx.sol,54.72
1800,Layerx.sol,54.72
