TIME,SUBJECT,COVERAGE
0,Reseller.sol,0
9,Reseller.sol,13.95
16,Reseller.sol,16.28
23,Reseller.sol,18.6
31,Reseller.sol,23.26
39,Reseller.sol,30.23
48,Reseller.sol,34.88
55,Reseller.sol,34.88
63,Reseller.sol,34.88
71,Reseller.sol,37.21
79,Reseller.sol,37.21
86,Reseller.sol,37.21
95,Reseller.sol,39.53
103,Reseller.sol,41.86
112,Reseller.sol,44.19
120,Reseller.sol,44.19
128,Reseller.sol,44.19
136,Reseller.sol,44.19
145,Reseller.sol,44.19
154,Reseller.sol,44.19
163,Reseller.sol,44.19
171,Reseller.sol,46.51
179,Reseller.sol,46.51
188,Reseller.sol,46.51
196,Reseller.sol,46.51
205,Reseller.sol,46.51
213,Reseller.sol,46.51
222,Reseller.sol,46.51
230,Reseller.sol,46.51
239,Reseller.sol,46.51
247,Reseller.sol,46.51
256,Reseller.sol,46.51
265,Reseller.sol,46.51
273,Reseller.sol,46.51
282,Reseller.sol,46.51
291,Reseller.sol,46.51
299,Reseller.sol,46.51
308,Reseller.sol,46.51
316,Reseller.sol,46.51
325,Reseller.sol,46.51
334,Reseller.sol,46.51
342,Reseller.sol,46.51
351,Reseller.sol,46.51
360,Reseller.sol,46.51
368,Reseller.sol,46.51
377,Reseller.sol,46.51
386,Reseller.sol,46.51
394,Reseller.sol,46.51
403,Reseller.sol,46.51
411,Reseller.sol,46.51
420,Reseller.sol,48.84
429,Reseller.sol,48.84
438,Reseller.sol,48.84
446,Reseller.sol,48.84
455,Reseller.sol,48.84
463,Reseller.sol,48.84
471,Reseller.sol,48.84
480,Reseller.sol,48.84
489,Reseller.sol,48.84
497,Reseller.sol,48.84
505,Reseller.sol,48.84
514,Reseller.sol,48.84
523,Reseller.sol,48.84
531,Reseller.sol,48.84
540,Reseller.sol,48.84
549,Reseller.sol,48.84
557,Reseller.sol,48.84
565,Reseller.sol,48.84
573,Reseller.sol,48.84
582,Reseller.sol,48.84
590,Reseller.sol,48.84
598,Reseller.sol,48.84
607,Reseller.sol,48.84
616,Reseller.sol,48.84
634,Reseller.sol,48.84
662,Reseller.sol,48.84
711,Reseller.sol,48.84
751,Reseller.sol,48.84
762,Reseller.sol,48.84
770,Reseller.sol,48.84
780,Reseller.sol,48.84
791,Reseller.sol,48.84
800,Reseller.sol,48.84
812,Reseller.sol,48.84
822,Reseller.sol,48.84
831,Reseller.sol,48.84
839,Reseller.sol,48.84
