TIME,SUBJECT,COVERAGE
0,PlasmaswapPair.sol,0
16,PlasmaswapPair.sol,12.73
32,PlasmaswapPair.sol,12.73
48,PlasmaswapPair.sol,12.73
64,PlasmaswapPair.sol,12.73
80,PlasmaswapPair.sol,12.73
95,PlasmaswapPair.sol,12.73
110,PlasmaswapPair.sol,14.55
126,PlasmaswapPair.sol,14.55
141,PlasmaswapPair.sol,14.55
156,PlasmaswapPair.sol,14.55
171,PlasmaswapPair.sol,14.55
186,PlasmaswapPair.sol,14.55
200,PlasmaswapPair.sol,14.55
215,PlasmaswapPair.sol,14.55
231,PlasmaswapPair.sol,14.55
245,PlasmaswapPair.sol,14.55
260,PlasmaswapPair.sol,14.55
276,PlasmaswapPair.sol,14.55
291,PlasmaswapPair.sol,14.55
305,PlasmaswapPair.sol,14.55
320,PlasmaswapPair.sol,14.55
335,PlasmaswapPair.sol,14.55
349,PlasmaswapPair.sol,14.55
365,PlasmaswapPair.sol,14.55
380,PlasmaswapPair.sol,14.55
395,PlasmaswapPair.sol,14.55
410,PlasmaswapPair.sol,14.55
424,PlasmaswapPair.sol,14.55
439,PlasmaswapPair.sol,14.55
453,PlasmaswapPair.sol,14.55
468,PlasmaswapPair.sol,14.55
484,PlasmaswapPair.sol,14.55
499,PlasmaswapPair.sol,14.55
514,PlasmaswapPair.sol,14.55
529,PlasmaswapPair.sol,14.55
544,PlasmaswapPair.sol,14.55
560,PlasmaswapPair.sol,14.55
575,PlasmaswapPair.sol,14.55
591,PlasmaswapPair.sol,14.55
608,PlasmaswapPair.sol,14.55
623,PlasmaswapPair.sol,14.55
638,PlasmaswapPair.sol,14.55
654,PlasmaswapPair.sol,14.55
669,PlasmaswapPair.sol,14.55
684,PlasmaswapPair.sol,14.55
700,PlasmaswapPair.sol,14.55
716,PlasmaswapPair.sol,14.55
731,PlasmaswapPair.sol,14.55
747,PlasmaswapPair.sol,14.55
764,PlasmaswapPair.sol,14.55
781,PlasmaswapPair.sol,14.55
797,PlasmaswapPair.sol,14.55
814,PlasmaswapPair.sol,14.55
829,PlasmaswapPair.sol,14.55
845,PlasmaswapPair.sol,14.55
862,PlasmaswapPair.sol,14.55
878,PlasmaswapPair.sol,14.55
894,PlasmaswapPair.sol,14.55
910,PlasmaswapPair.sol,14.55
925,PlasmaswapPair.sol,14.55
940,PlasmaswapPair.sol,14.55
956,PlasmaswapPair.sol,14.55
971,PlasmaswapPair.sol,14.55
986,PlasmaswapPair.sol,14.55
1000,PlasmaswapPair.sol,14.55
1015,PlasmaswapPair.sol,14.55
1029,PlasmaswapPair.sol,14.55
1044,PlasmaswapPair.sol,14.55
1059,PlasmaswapPair.sol,14.55
1073,PlasmaswapPair.sol,14.55
1088,PlasmaswapPair.sol,14.55
1103,PlasmaswapPair.sol,14.55
1121,PlasmaswapPair.sol,14.55
1138,PlasmaswapPair.sol,14.55
1154,PlasmaswapPair.sol,14.55
1170,PlasmaswapPair.sol,14.55
1187,PlasmaswapPair.sol,14.55
1205,PlasmaswapPair.sol,14.55
1221,PlasmaswapPair.sol,14.55
1236,PlasmaswapPair.sol,14.55
1251,PlasmaswapPair.sol,14.55
1266,PlasmaswapPair.sol,14.55
1280,PlasmaswapPair.sol,14.55
1295,PlasmaswapPair.sol,14.55
1310,PlasmaswapPair.sol,14.55
1324,PlasmaswapPair.sol,14.55
1341,PlasmaswapPair.sol,14.55
1357,PlasmaswapPair.sol,14.55
1371,PlasmaswapPair.sol,14.55
1385,PlasmaswapPair.sol,14.55
1402,PlasmaswapPair.sol,14.55
1416,PlasmaswapPair.sol,14.55
1433,PlasmaswapPair.sol,14.55
1449,PlasmaswapPair.sol,14.55
1464,PlasmaswapPair.sol,14.55
1478,PlasmaswapPair.sol,14.55
1495,PlasmaswapPair.sol,14.55
1511,PlasmaswapPair.sol,14.55
1528,PlasmaswapPair.sol,14.55
1545,PlasmaswapPair.sol,14.55
1560,PlasmaswapPair.sol,14.55
1576,PlasmaswapPair.sol,14.55
1592,PlasmaswapPair.sol,14.55
1606,PlasmaswapPair.sol,14.55
1622,PlasmaswapPair.sol,14.55
1637,PlasmaswapPair.sol,14.55
1653,PlasmaswapPair.sol,14.55
1668,PlasmaswapPair.sol,14.55
1682,PlasmaswapPair.sol,14.55
1696,PlasmaswapPair.sol,14.55
1710,PlasmaswapPair.sol,14.55
1724,PlasmaswapPair.sol,14.55
1738,PlasmaswapPair.sol,14.55
1752,PlasmaswapPair.sol,14.55
1766,PlasmaswapPair.sol,14.55
1781,PlasmaswapPair.sol,14.55
1800,PlasmaswapPair.sol,14.55
1801,PlasmaswapPair.sol,14.55
