TIME,SUBJECT,COVERAGE
0,YRX3.sol,0
23,YRX3.sol,36.45
48,YRX3.sol,36.45
74,YRX3.sol,36.45
101,YRX3.sol,37.38
127,YRX3.sol,42.99
153,YRX3.sol,42.99
178,YRX3.sol,45.79
204,YRX3.sol,46.73
229,YRX3.sol,46.73
255,YRX3.sol,46.73
280,YRX3.sol,46.73
305,YRX3.sol,46.73
330,YRX3.sol,46.73
355,YRX3.sol,46.73
381,YRX3.sol,46.73
407,YRX3.sol,46.73
432,YRX3.sol,46.73
458,YRX3.sol,46.73
482,YRX3.sol,46.73
508,YRX3.sol,46.73
532,YRX3.sol,46.73
558,YRX3.sol,46.73
583,YRX3.sol,52.34
608,YRX3.sol,52.34
634,YRX3.sol,52.34
658,YRX3.sol,52.34
684,YRX3.sol,52.34
709,YRX3.sol,52.34
734,YRX3.sol,52.34
759,YRX3.sol,52.34
783,YRX3.sol,52.34
809,YRX3.sol,52.34
833,YRX3.sol,52.34
858,YRX3.sol,52.34
882,YRX3.sol,52.34
907,YRX3.sol,52.34
932,YRX3.sol,52.34
957,YRX3.sol,52.34
982,YRX3.sol,52.34
1006,YRX3.sol,52.34
1032,YRX3.sol,52.34
1057,YRX3.sol,55.14
1082,YRX3.sol,55.14
1107,YRX3.sol,55.14
1133,YRX3.sol,55.14
1158,YRX3.sol,55.14
1183,YRX3.sol,55.14
1211,YRX3.sol,55.14
1236,YRX3.sol,55.14
1261,YRX3.sol,55.14
1287,YRX3.sol,55.14
1313,YRX3.sol,55.14
1338,YRX3.sol,55.14
1362,YRX3.sol,55.14
1387,YRX3.sol,55.14
1411,YRX3.sol,55.14
1435,YRX3.sol,55.14
1460,YRX3.sol,55.14
1483,YRX3.sol,55.14
1507,YRX3.sol,55.14
1530,YRX3.sol,55.14
1554,YRX3.sol,55.14
1576,YRX3.sol,55.14
1598,YRX3.sol,55.14
1620,YRX3.sol,55.14
1642,YRX3.sol,55.14
1664,YRX3.sol,55.14
1687,YRX3.sol,55.14
1711,YRX3.sol,55.14
1736,YRX3.sol,55.14
1757,YRX3.sol,55.14
1781,YRX3.sol,55.14
1801,YRX3.sol,55.14
