TIME,SUBJECT,COVERAGE
819,WOLF.sol,66.67
824,WOLF.sol,66.67
830,WOLF.sol,66.67
836,WOLF.sol,66.67
842,WOLF.sol,66.67
847,WOLF.sol,66.67
853,WOLF.sol,66.67
859,WOLF.sol,66.67
864,WOLF.sol,66.67
870,WOLF.sol,66.67
875,WOLF.sol,66.67
882,WOLF.sol,66.67
888,WOLF.sol,66.67
893,WOLF.sol,66.67
899,WOLF.sol,66.67
904,WOLF.sol,66.67
910,WOLF.sol,66.67
915,WOLF.sol,66.67
921,WOLF.sol,66.67
926,WOLF.sol,66.67
933,WOLF.sol,66.67
938,WOLF.sol,66.67
945,WOLF.sol,66.67
951,WOLF.sol,66.67
957,WOLF.sol,66.67
962,WOLF.sol,66.67
967,WOLF.sol,66.67
973,WOLF.sol,66.67
978,WOLF.sol,66.67
984,WOLF.sol,66.67
989,WOLF.sol,66.67
994,WOLF.sol,66.67
1000,WOLF.sol,66.67
1006,WOLF.sol,66.67
1012,WOLF.sol,66.67
1017,WOLF.sol,66.67
1024,WOLF.sol,66.67
1031,WOLF.sol,66.67
1036,WOLF.sol,66.67
1042,WOLF.sol,66.67
1047,WOLF.sol,66.67
1055,WOLF.sol,66.67
1066,WOLF.sol,66.67
1077,WOLF.sol,66.67
1085,WOLF.sol,66.67
1097,WOLF.sol,66.67
1107,WOLF.sol,66.67
1117,WOLF.sol,66.67
1125,WOLF.sol,66.67
1132,WOLF.sol,66.67
1140,WOLF.sol,66.67
1147,WOLF.sol,66.67
1156,WOLF.sol,66.67
1167,WOLF.sol,66.67
1174,WOLF.sol,66.67
1181,WOLF.sol,66.67
1189,WOLF.sol,66.67
1196,WOLF.sol,66.67
1205,WOLF.sol,66.67
1214,WOLF.sol,66.67
1222,WOLF.sol,66.67
1230,WOLF.sol,66.67
1238,WOLF.sol,66.67
1246,WOLF.sol,66.67
1254,WOLF.sol,66.67
1264,WOLF.sol,66.67
1275,WOLF.sol,66.67
1287,WOLF.sol,66.67
1296,WOLF.sol,66.67
1303,WOLF.sol,66.67
1312,WOLF.sol,66.67
1319,WOLF.sol,66.67
1329,WOLF.sol,66.67
1340,WOLF.sol,66.67
1347,WOLF.sol,66.67
1356,WOLF.sol,66.67
1363,WOLF.sol,66.67
1371,WOLF.sol,66.67
1379,WOLF.sol,66.67
1388,WOLF.sol,66.67
1399,WOLF.sol,66.67
1413,WOLF.sol,66.67
1427,WOLF.sol,66.67
1438,WOLF.sol,66.67
1444,WOLF.sol,66.67
1454,WOLF.sol,66.67
1464,WOLF.sol,66.67
1472,WOLF.sol,66.67
1481,WOLF.sol,66.67
1491,WOLF.sol,66.67
1500,WOLF.sol,66.67
1509,WOLF.sol,66.67
1518,WOLF.sol,66.67
1525,WOLF.sol,66.67
1532,WOLF.sol,66.67
1542,WOLF.sol,66.67
1551,WOLF.sol,66.67
1562,WOLF.sol,66.67
1573,WOLF.sol,66.67
1583,WOLF.sol,66.67
1593,WOLF.sol,66.67
1604,WOLF.sol,66.67
1614,WOLF.sol,66.67
1621,WOLF.sol,66.67
1631,WOLF.sol,66.67
1642,WOLF.sol,66.67
1650,WOLF.sol,66.67
1660,WOLF.sol,66.67
1670,WOLF.sol,66.67
1678,WOLF.sol,66.67
1685,WOLF.sol,66.67
1693,WOLF.sol,66.67
1705,WOLF.sol,66.67
1714,WOLF.sol,66.67
1727,WOLF.sol,66.67
1738,WOLF.sol,66.67
1749,WOLF.sol,66.67
1757,WOLF.sol,66.67
1770,WOLF.sol,66.67
1784,WOLF.sol,66.67
1797,WOLF.sol,66.67
1800,WOLF.sol,66.67
