TIME,SUBJECT,COVERAGE
0,FairStockEquity.sol,0
21,FairStockEquity.sol,37.5
38,FairStockEquity.sol,37.5
58,FairStockEquity.sol,40.63
78,FairStockEquity.sol,43.75
98,FairStockEquity.sol,46.88
117,FairStockEquity.sol,53.13
136,FairStockEquity.sol,56.25
156,FairStockEquity.sol,62.5
176,FairStockEquity.sol,62.5
195,FairStockEquity.sol,65.63
215,FairStockEquity.sol,65.63
234,FairStockEquity.sol,65.63
255,FairStockEquity.sol,65.63
275,FairStockEquity.sol,65.63
296,FairStockEquity.sol,65.63
315,FairStockEquity.sol,65.63
334,FairStockEquity.sol,65.63
351,FairStockEquity.sol,65.63
371,FairStockEquity.sol,65.63
389,FairStockEquity.sol,65.63
407,FairStockEquity.sol,65.63
426,FairStockEquity.sol,65.63
445,FairStockEquity.sol,65.63
463,FairStockEquity.sol,68.75
481,FairStockEquity.sol,68.75
501,FairStockEquity.sol,68.75
521,FairStockEquity.sol,68.75
541,FairStockEquity.sol,68.75
561,FairStockEquity.sol,68.75
580,FairStockEquity.sol,68.75
601,FairStockEquity.sol,68.75
618,FairStockEquity.sol,68.75
639,FairStockEquity.sol,68.75
657,FairStockEquity.sol,68.75
678,FairStockEquity.sol,68.75
700,FairStockEquity.sol,68.75
718,FairStockEquity.sol,68.75
740,FairStockEquity.sol,68.75
762,FairStockEquity.sol,68.75
781,FairStockEquity.sol,68.75
801,FairStockEquity.sol,68.75
822,FairStockEquity.sol,68.75
839,FairStockEquity.sol,68.75
858,FairStockEquity.sol,68.75
876,FairStockEquity.sol,68.75
902,FairStockEquity.sol,68.75
925,FairStockEquity.sol,68.75
947,FairStockEquity.sol,68.75
968,FairStockEquity.sol,68.75
989,FairStockEquity.sol,68.75
1009,FairStockEquity.sol,68.75
1025,FairStockEquity.sol,68.75
1049,FairStockEquity.sol,68.75
1066,FairStockEquity.sol,68.75
1084,FairStockEquity.sol,68.75
1102,FairStockEquity.sol,68.75
1122,FairStockEquity.sol,68.75
1141,FairStockEquity.sol,68.75
1161,FairStockEquity.sol,68.75
1181,FairStockEquity.sol,68.75
1205,FairStockEquity.sol,68.75
1227,FairStockEquity.sol,68.75
1245,FairStockEquity.sol,68.75
1272,FairStockEquity.sol,68.75
1296,FairStockEquity.sol,68.75
1315,FairStockEquity.sol,68.75
1339,FairStockEquity.sol,68.75
1359,FairStockEquity.sol,68.75
1393,FairStockEquity.sol,68.75
1426,FairStockEquity.sol,68.75
1446,FairStockEquity.sol,68.75
1464,FairStockEquity.sol,68.75
1481,FairStockEquity.sol,68.75
1503,FairStockEquity.sol,68.75
1522,FairStockEquity.sol,68.75
1539,FairStockEquity.sol,68.75
1558,FairStockEquity.sol,68.75
1574,FairStockEquity.sol,68.75
1591,FairStockEquity.sol,68.75
1610,FairStockEquity.sol,68.75
1627,FairStockEquity.sol,68.75
1643,FairStockEquity.sol,68.75
1664,FairStockEquity.sol,68.75
1685,FairStockEquity.sol,68.75
1701,FairStockEquity.sol,68.75
1716,FairStockEquity.sol,71.88
1734,FairStockEquity.sol,75
1755,FairStockEquity.sol,75
1774,FairStockEquity.sol,75
1792,FairStockEquity.sol,75
1801,FairStockEquity.sol,75
