0,GFC.sol,0
22,GFC.sol,81.82
45,GFC.sol,81.82
67,GFC.sol,81.82
90,GFC.sol,90.91
108,GFC.sol,90.91
122,GFC.sol,90.91
132,GFC.sol,90.91
146,GFC.sol,90.91
158,GFC.sol,90.91
171,GFC.sol,90.91
185,GFC.sol,90.91
201,GFC.sol,90.91
215,GFC.sol,90.91
232,GFC.sol,90.91
247,GFC.sol,90.91
259,GFC.sol,90.91
273,GFC.sol,90.91
281,GFC.sol,90.91
291,GFC.sol,90.91
299,GFC.sol,90.91
308,GFC.sol,90.91
317,GFC.sol,90.91
326,GFC.sol,90.91
334,GFC.sol,90.91
342,GFC.sol,90.91
352,GFC.sol,90.91
361,GFC.sol,90.91
370,GFC.sol,90.91
378,GFC.sol,90.91
386,GFC.sol,90.91
395,GFC.sol,90.91
403,GFC.sol,90.91
415,GFC.sol,90.91
429,GFC.sol,90.91
442,GFC.sol,90.91
451,GFC.sol,90.91
460,GFC.sol,90.91
469,GFC.sol,90.91
479,GFC.sol,90.91
489,GFC.sol,90.91
505,GFC.sol,90.91
517,GFC.sol,90.91
529,GFC.sol,90.91
540,GFC.sol,90.91
551,GFC.sol,90.91
563,GFC.sol,90.91
573,GFC.sol,90.91
584,GFC.sol,90.91
595,GFC.sol,90.91
607,GFC.sol,90.91
617,GFC.sol,90.91
628,GFC.sol,90.91
637,GFC.sol,90.91
648,GFC.sol,90.91
658,GFC.sol,90.91
668,GFC.sol,90.91
679,GFC.sol,90.91
693,GFC.sol,90.91
705,GFC.sol,90.91
716,GFC.sol,90.91
726,GFC.sol,90.91
737,GFC.sol,90.91
750,GFC.sol,90.91
761,GFC.sol,90.91
770,GFC.sol,90.91
778,GFC.sol,90.91
787,GFC.sol,90.91
798,GFC.sol,90.91
808,GFC.sol,90.91
818,GFC.sol,90.91
829,GFC.sol,90.91
841,GFC.sol,90.91
852,GFC.sol,90.91
863,GFC.sol,90.91
874,GFC.sol,90.91
883,GFC.sol,90.91
894,GFC.sol,90.91
904,GFC.sol,90.91
913,GFC.sol,90.91
921,GFC.sol,90.91
929,GFC.sol,90.91
938,GFC.sol,90.91
950,GFC.sol,90.91
960,GFC.sol,90.91
969,GFC.sol,90.91
977,GFC.sol,90.91
985,GFC.sol,90.91
995,GFC.sol,90.91
1005,GFC.sol,90.91
1015,GFC.sol,90.91
1025,GFC.sol,90.91
1036,GFC.sol,90.91
1047,GFC.sol,90.91
1058,GFC.sol,90.91
1068,GFC.sol,90.91
1081,GFC.sol,90.91
1092,GFC.sol,90.91
1103,GFC.sol,90.91
1113,GFC.sol,90.91
1126,GFC.sol,90.91
1140,GFC.sol,90.91
1153,GFC.sol,90.91
1163,GFC.sol,90.91
1173,GFC.sol,90.91
1185,GFC.sol,90.91
1197,GFC.sol,90.91
1208,GFC.sol,90.91
1219,GFC.sol,90.91
1231,GFC.sol,90.91
1242,GFC.sol,90.91
1252,GFC.sol,90.91
1263,GFC.sol,90.91
1271,GFC.sol,90.91
1279,GFC.sol,90.91
1287,GFC.sol,90.91
1296,GFC.sol,90.91
1304,GFC.sol,90.91
1313,GFC.sol,90.91
1323,GFC.sol,90.91
1333,GFC.sol,90.91
1342,GFC.sol,90.91
1351,GFC.sol,90.91
1359,GFC.sol,90.91
1370,GFC.sol,90.91
1390,GFC.sol,90.91
1404,GFC.sol,90.91
1415,GFC.sol,90.91
1427,GFC.sol,90.91
1437,GFC.sol,90.91
1451,GFC.sol,90.91
1463,GFC.sol,90.91
1472,GFC.sol,90.91
1482,GFC.sol,90.91
1493,GFC.sol,90.91
1504,GFC.sol,90.91
1515,GFC.sol,90.91
1523,GFC.sol,90.91
1531,GFC.sol,90.91
1541,GFC.sol,90.91
1549,GFC.sol,90.91
1557,GFC.sol,90.91
1565,GFC.sol,90.91
1573,GFC.sol,90.91
1583,GFC.sol,90.91
1593,GFC.sol,90.91
1601,GFC.sol,90.91
1610,GFC.sol,90.91
1621,GFC.sol,90.91
1637,GFC.sol,90.91
1649,GFC.sol,90.91
1660,GFC.sol,90.91
1670,GFC.sol,90.91
1682,GFC.sol,90.91
1691,GFC.sol,90.91
1704,GFC.sol,90.91
1714,GFC.sol,90.91
1721,GFC.sol,90.91
1731,GFC.sol,90.91
1740,GFC.sol,90.91
1755,GFC.sol,90.91
1766,GFC.sol,90.91
1776,GFC.sol,90.91
1786,GFC.sol,90.91
1797,GFC.sol,90.91
1802,GFC.sol,90.91
