TIME,SUBJECT,COVERAGE
0,LpStaking.sol,0
25,LpStaking.sol,8.43
54,LpStaking.sol,8.43
83,LpStaking.sol,12.05
111,LpStaking.sol,13.25
142,LpStaking.sol,21.69
170,LpStaking.sol,21.69
203,LpStaking.sol,24.1
232,LpStaking.sol,24.1
261,LpStaking.sol,24.1
289,LpStaking.sol,24.1
319,LpStaking.sol,24.1
347,LpStaking.sol,24.1
377,LpStaking.sol,24.1
406,LpStaking.sol,24.1
438,LpStaking.sol,24.1
470,LpStaking.sol,24.1
498,LpStaking.sol,24.1
531,LpStaking.sol,24.1
570,LpStaking.sol,24.1
598,LpStaking.sol,24.1
629,LpStaking.sol,24.1
659,LpStaking.sol,24.1
693,LpStaking.sol,24.1
723,LpStaking.sol,24.1
755,LpStaking.sol,24.1
785,LpStaking.sol,24.1
819,LpStaking.sol,24.1
857,LpStaking.sol,24.1
886,LpStaking.sol,24.1
918,LpStaking.sol,24.1
951,LpStaking.sol,24.1
983,LpStaking.sol,24.1
1016,LpStaking.sol,24.1
1048,LpStaking.sol,24.1
1082,LpStaking.sol,24.1
1115,LpStaking.sol,24.1
1147,LpStaking.sol,24.1
1183,LpStaking.sol,24.1
1215,LpStaking.sol,24.1
1248,LpStaking.sol,24.1
1281,LpStaking.sol,24.1
1316,LpStaking.sol,24.1
1352,LpStaking.sol,24.1
1389,LpStaking.sol,24.1
1415,LpStaking.sol,24.1
1443,LpStaking.sol,24.1
1477,LpStaking.sol,24.1
1512,LpStaking.sol,24.1
1549,LpStaking.sol,24.1
1584,LpStaking.sol,24.1
1624,LpStaking.sol,24.1
1661,LpStaking.sol,24.1
1698,LpStaking.sol,24.1
1734,LpStaking.sol,24.1
1770,LpStaking.sol,24.1
1801,LpStaking.sol,24.1
