TIME,SUBJECT,COVERAGE
432,Ownable.sol,0
441,Ownable.sol,0
449,Ownable.sol,0
458,Ownable.sol,0
466,Ownable.sol,0
474,Ownable.sol,0
483,Ownable.sol,0
492,Ownable.sol,0
500,Ownable.sol,0
509,Ownable.sol,0
518,Ownable.sol,0
526,Ownable.sol,0
534,Ownable.sol,0
542,Ownable.sol,0
551,Ownable.sol,0
559,Ownable.sol,0
568,Ownable.sol,0
576,Ownable.sol,0
585,Ownable.sol,0
593,Ownable.sol,0
601,Ownable.sol,0
610,Ownable.sol,0
619,Ownable.sol,0
627,Ownable.sol,0
636,Ownable.sol,0
644,Ownable.sol,0
653,Ownable.sol,0
662,Ownable.sol,0
670,Ownable.sol,0
679,Ownable.sol,0
688,Ownable.sol,0
697,Ownable.sol,0
705,Ownable.sol,0
714,Ownable.sol,0
722,Ownable.sol,0
730,Ownable.sol,0
739,Ownable.sol,0
747,Ownable.sol,0
756,Ownable.sol,0
765,Ownable.sol,0
773,Ownable.sol,0
782,Ownable.sol,0
791,Ownable.sol,0
799,Ownable.sol,0
808,Ownable.sol,0
817,Ownable.sol,0
825,Ownable.sol,0
834,Ownable.sol,0
843,Ownable.sol,0
851,Ownable.sol,0
860,Ownable.sol,0
868,Ownable.sol,0
880,Ownable.sol,0
899,Ownable.sol,0
901,Ownable.sol,0
0,GasTokenUser.sol,0
15,GasTokenUser.sol,0
27,GasTokenUser.sol,0
50,GasTokenUser.sol,0
59,GasTokenUser.sol,0
67,GasTokenUser.sol,0
76,GasTokenUser.sol,0
85,GasTokenUser.sol,0
93,GasTokenUser.sol,0
102,GasTokenUser.sol,0
110,GasTokenUser.sol,0
119,GasTokenUser.sol,0
127,GasTokenUser.sol,0
135,GasTokenUser.sol,0
145,GasTokenUser.sol,0
153,GasTokenUser.sol,0
162,GasTokenUser.sol,0
170,GasTokenUser.sol,0
178,GasTokenUser.sol,0
186,GasTokenUser.sol,0
195,GasTokenUser.sol,0
204,GasTokenUser.sol,0
212,GasTokenUser.sol,0
220,GasTokenUser.sol,0
229,GasTokenUser.sol,0
238,GasTokenUser.sol,0
246,GasTokenUser.sol,0
255,GasTokenUser.sol,0
263,GasTokenUser.sol,0
272,GasTokenUser.sol,0
280,GasTokenUser.sol,0
288,GasTokenUser.sol,0
297,GasTokenUser.sol,0
306,GasTokenUser.sol,0
314,GasTokenUser.sol,0
323,GasTokenUser.sol,0
331,GasTokenUser.sol,0
340,GasTokenUser.sol,0
348,GasTokenUser.sol,0
357,GasTokenUser.sol,0
365,GasTokenUser.sol,0
374,GasTokenUser.sol,0
382,GasTokenUser.sol,0
391,GasTokenUser.sol,0
399,GasTokenUser.sol,0
408,GasTokenUser.sol,0
416,GasTokenUser.sol,0
424,GasTokenUser.sol,0
433,GasTokenUser.sol,0
441,GasTokenUser.sol,0
450,GasTokenUser.sol,0
459,GasTokenUser.sol,0
467,GasTokenUser.sol,0
476,GasTokenUser.sol,0
485,GasTokenUser.sol,0
494,GasTokenUser.sol,0
502,GasTokenUser.sol,0
510,GasTokenUser.sol,0
519,GasTokenUser.sol,0
528,GasTokenUser.sol,0
536,GasTokenUser.sol,0
545,GasTokenUser.sol,0
553,GasTokenUser.sol,0
562,GasTokenUser.sol,0
570,GasTokenUser.sol,0
579,GasTokenUser.sol,0
588,GasTokenUser.sol,0
596,GasTokenUser.sol,0
604,GasTokenUser.sol,0
613,GasTokenUser.sol,0
621,GasTokenUser.sol,0
630,GasTokenUser.sol,0
638,GasTokenUser.sol,0
646,GasTokenUser.sol,0
655,GasTokenUser.sol,0
664,GasTokenUser.sol,0
672,GasTokenUser.sol,0
681,GasTokenUser.sol,0
689,GasTokenUser.sol,0
697,GasTokenUser.sol,0
706,GasTokenUser.sol,0
714,GasTokenUser.sol,0
723,GasTokenUser.sol,0
731,GasTokenUser.sol,0
740,GasTokenUser.sol,0
748,GasTokenUser.sol,0
757,GasTokenUser.sol,0
766,GasTokenUser.sol,0
775,GasTokenUser.sol,0
783,GasTokenUser.sol,0
792,GasTokenUser.sol,0
800,GasTokenUser.sol,0
809,GasTokenUser.sol,0
817,GasTokenUser.sol,0
826,GasTokenUser.sol,0
835,GasTokenUser.sol,0
843,GasTokenUser.sol,0
852,GasTokenUser.sol,0
861,GasTokenUser.sol,0
869,GasTokenUser.sol,0
878,GasTokenUser.sol,0
886,GasTokenUser.sol,0
895,GasTokenUser.sol,0
900,GasTokenUser.sol,0
