0,DMONDETHRewards.sol,0
21,DMONDETHRewards.sol,43.59
42,DMONDETHRewards.sol,43.59
63,DMONDETHRewards.sol,44.44
85,DMONDETHRewards.sol,47.01
107,DMONDETHRewards.sol,47.01
128,DMONDETHRewards.sol,47.01
149,DMONDETHRewards.sol,49.57
171,DMONDETHRewards.sol,50.43
192,DMONDETHRewards.sol,55.56
212,DMONDETHRewards.sol,55.56
235,DMONDETHRewards.sol,55.56
256,DMONDETHRewards.sol,55.56
277,DMONDETHRewards.sol,55.56
297,DMONDETHRewards.sol,55.56
319,DMONDETHRewards.sol,55.56
340,DMONDETHRewards.sol,55.56
361,DMONDETHRewards.sol,55.56
383,DMONDETHRewards.sol,55.56
404,DMONDETHRewards.sol,55.56
425,DMONDETHRewards.sol,55.56
446,DMONDETHRewards.sol,55.56
467,DMONDETHRewards.sol,55.56
488,DMONDETHRewards.sol,55.56
508,DMONDETHRewards.sol,55.56
530,DMONDETHRewards.sol,55.56
550,DMONDETHRewards.sol,55.56
571,DMONDETHRewards.sol,55.56
593,DMONDETHRewards.sol,55.56
613,DMONDETHRewards.sol,58.12
633,DMONDETHRewards.sol,58.12
654,DMONDETHRewards.sol,58.12
676,DMONDETHRewards.sol,58.12
697,DMONDETHRewards.sol,58.12
717,DMONDETHRewards.sol,58.12
738,DMONDETHRewards.sol,58.12
758,DMONDETHRewards.sol,58.12
779,DMONDETHRewards.sol,58.12
800,DMONDETHRewards.sol,58.12
820,DMONDETHRewards.sol,58.12
841,DMONDETHRewards.sol,60.68
861,DMONDETHRewards.sol,60.68
883,DMONDETHRewards.sol,60.68
903,DMONDETHRewards.sol,60.68
923,DMONDETHRewards.sol,60.68
945,DMONDETHRewards.sol,60.68
965,DMONDETHRewards.sol,60.68
985,DMONDETHRewards.sol,60.68
1005,DMONDETHRewards.sol,60.68
1025,DMONDETHRewards.sol,60.68
1046,DMONDETHRewards.sol,60.68
1068,DMONDETHRewards.sol,60.68
1089,DMONDETHRewards.sol,60.68
1110,DMONDETHRewards.sol,60.68
1131,DMONDETHRewards.sol,60.68
1151,DMONDETHRewards.sol,60.68
1173,DMONDETHRewards.sol,60.68
1198,DMONDETHRewards.sol,60.68
1220,DMONDETHRewards.sol,60.68
1241,DMONDETHRewards.sol,60.68
1261,DMONDETHRewards.sol,60.68
1282,DMONDETHRewards.sol,60.68
1302,DMONDETHRewards.sol,60.68
1322,DMONDETHRewards.sol,60.68
1342,DMONDETHRewards.sol,60.68
1364,DMONDETHRewards.sol,60.68
1385,DMONDETHRewards.sol,60.68
1405,DMONDETHRewards.sol,60.68
1424,DMONDETHRewards.sol,60.68
1444,DMONDETHRewards.sol,60.68
1464,DMONDETHRewards.sol,60.68
1485,DMONDETHRewards.sol,60.68
1505,DMONDETHRewards.sol,60.68
1526,DMONDETHRewards.sol,60.68
1547,DMONDETHRewards.sol,60.68
1569,DMONDETHRewards.sol,60.68
1590,DMONDETHRewards.sol,60.68
1611,DMONDETHRewards.sol,60.68
1633,DMONDETHRewards.sol,60.68
1652,DMONDETHRewards.sol,60.68
1672,DMONDETHRewards.sol,67.52
1691,DMONDETHRewards.sol,67.52
1712,DMONDETHRewards.sol,67.52
1731,DMONDETHRewards.sol,67.52
1750,DMONDETHRewards.sol,67.52
1770,DMONDETHRewards.sol,67.52
1791,DMONDETHRewards.sol,67.52
1801,DMONDETHRewards.sol,67.52
