TIME,SUBJECT,COVERAGE
0,Reentrance.sol,0
12,Reentrance.sol,30.77
31,Reentrance.sol,30.77
49,Reentrance.sol,30.77
68,Reentrance.sol,30.77
79,Reentrance.sol,30.77
91,Reentrance.sol,30.77
101,Reentrance.sol,30.77
119,Reentrance.sol,30.77
134,Reentrance.sol,30.77
147,Reentrance.sol,30.77
158,Reentrance.sol,30.77
169,Reentrance.sol,30.77
182,Reentrance.sol,30.77
194,Reentrance.sol,30.77
208,Reentrance.sol,30.77
220,Reentrance.sol,30.77
230,Reentrance.sol,30.77
240,Reentrance.sol,30.77
251,Reentrance.sol,30.77
262,Reentrance.sol,30.77
279,Reentrance.sol,30.77
291,Reentrance.sol,30.77
298,Reentrance.sol,30.77
305,Reentrance.sol,30.77
318,Reentrance.sol,30.77
330,Reentrance.sol,30.77
338,Reentrance.sol,30.77
349,Reentrance.sol,30.77
357,Reentrance.sol,30.77
371,Reentrance.sol,30.77
381,Reentrance.sol,30.77
390,Reentrance.sol,30.77
400,Reentrance.sol,30.77
409,Reentrance.sol,30.77
421,Reentrance.sol,30.77
436,Reentrance.sol,30.77
445,Reentrance.sol,30.77
456,Reentrance.sol,30.77
465,Reentrance.sol,30.77
477,Reentrance.sol,30.77
487,Reentrance.sol,30.77
498,Reentrance.sol,30.77
506,Reentrance.sol,30.77
515,Reentrance.sol,30.77
525,Reentrance.sol,30.77
534,Reentrance.sol,30.77
546,Reentrance.sol,30.77
559,Reentrance.sol,30.77
567,Reentrance.sol,30.77
574,Reentrance.sol,30.77
582,Reentrance.sol,30.77
591,Reentrance.sol,30.77
603,Reentrance.sol,30.77
614,Reentrance.sol,30.77
624,Reentrance.sol,30.77
633,Reentrance.sol,30.77
641,Reentrance.sol,30.77
651,Reentrance.sol,30.77
659,Reentrance.sol,30.77
670,Reentrance.sol,30.77
679,Reentrance.sol,30.77
688,Reentrance.sol,30.77
698,Reentrance.sol,30.77
707,Reentrance.sol,30.77
717,Reentrance.sol,30.77
726,Reentrance.sol,30.77
734,Reentrance.sol,30.77
745,Reentrance.sol,30.77
754,Reentrance.sol,30.77
767,Reentrance.sol,30.77
776,Reentrance.sol,30.77
787,Reentrance.sol,30.77
797,Reentrance.sol,30.77
807,Reentrance.sol,30.77
818,Reentrance.sol,30.77
832,Reentrance.sol,30.77
840,Reentrance.sol,30.77
850,Reentrance.sol,30.77
861,Reentrance.sol,30.77
870,Reentrance.sol,30.77
880,Reentrance.sol,30.77
890,Reentrance.sol,30.77
901,Reentrance.sol,30.77
911,Reentrance.sol,30.77
922,Reentrance.sol,30.77
933,Reentrance.sol,30.77
940,Reentrance.sol,30.77
946,Reentrance.sol,30.77
951,Reentrance.sol,30.77
961,Reentrance.sol,30.77
972,Reentrance.sol,30.77
983,Reentrance.sol,30.77
995,Reentrance.sol,30.77
1007,Reentrance.sol,30.77
1017,Reentrance.sol,30.77
1032,Reentrance.sol,30.77
1043,Reentrance.sol,30.77
1055,Reentrance.sol,30.77
1069,Reentrance.sol,30.77
1079,Reentrance.sol,30.77
1090,Reentrance.sol,30.77
1101,Reentrance.sol,30.77
1114,Reentrance.sol,30.77
1123,Reentrance.sol,30.77
1135,Reentrance.sol,30.77
1147,Reentrance.sol,30.77
1159,Reentrance.sol,30.77
1175,Reentrance.sol,30.77
1194,Reentrance.sol,30.77
1202,Reentrance.sol,30.77
1218,Reentrance.sol,30.77
1234,Reentrance.sol,30.77
1250,Reentrance.sol,30.77
1262,Reentrance.sol,30.77
1276,Reentrance.sol,30.77
1292,Reentrance.sol,30.77
1301,Reentrance.sol,30.77
1310,Reentrance.sol,30.77
1321,Reentrance.sol,30.77
1336,Reentrance.sol,30.77
1348,Reentrance.sol,30.77
1358,Reentrance.sol,30.77
1369,Reentrance.sol,30.77
1380,Reentrance.sol,30.77
1399,Reentrance.sol,30.77
1409,Reentrance.sol,30.77
1418,Reentrance.sol,30.77
1429,Reentrance.sol,30.77
1439,Reentrance.sol,30.77
1448,Reentrance.sol,30.77
1459,Reentrance.sol,30.77
1468,Reentrance.sol,30.77
1479,Reentrance.sol,30.77
1490,Reentrance.sol,30.77
1501,Reentrance.sol,30.77
1509,Reentrance.sol,30.77
1524,Reentrance.sol,30.77
1538,Reentrance.sol,30.77
1550,Reentrance.sol,30.77
1565,Reentrance.sol,30.77
1583,Reentrance.sol,30.77
1596,Reentrance.sol,30.77
1607,Reentrance.sol,46.15
1614,Reentrance.sol,46.15
1625,Reentrance.sol,46.15
1644,Reentrance.sol,46.15
1654,Reentrance.sol,46.15
1670,Reentrance.sol,46.15
1686,Reentrance.sol,46.15
1702,Reentrance.sol,46.15
1710,Reentrance.sol,46.15
1720,Reentrance.sol,46.15
1733,Reentrance.sol,46.15
1747,Reentrance.sol,46.15
1759,Reentrance.sol,46.15
1774,Reentrance.sol,46.15
1787,Reentrance.sol,46.15
1801,Reentrance.sol,46.15
