0,Weedburn.sol,0
13,Weedburn.sol,26.19
24,Weedburn.sol,30.95
32,Weedburn.sol,33.33
38,Weedburn.sol,33.33
45,Weedburn.sol,33.33
52,Weedburn.sol,38.1
58,Weedburn.sol,40.48
68,Weedburn.sol,40.48
74,Weedburn.sol,40.48
82,Weedburn.sol,42.86
88,Weedburn.sol,42.86
94,Weedburn.sol,42.86
101,Weedburn.sol,42.86
108,Weedburn.sol,47.62
115,Weedburn.sol,47.62
121,Weedburn.sol,47.62
128,Weedburn.sol,47.62
135,Weedburn.sol,47.62
142,Weedburn.sol,47.62
149,Weedburn.sol,47.62
155,Weedburn.sol,47.62
162,Weedburn.sol,47.62
168,Weedburn.sol,47.62
175,Weedburn.sol,47.62
181,Weedburn.sol,47.62
189,Weedburn.sol,47.62
195,Weedburn.sol,50
202,Weedburn.sol,50
208,Weedburn.sol,50
215,Weedburn.sol,50
222,Weedburn.sol,50
228,Weedburn.sol,50
235,Weedburn.sol,50
242,Weedburn.sol,50
248,Weedburn.sol,50
255,Weedburn.sol,52.38
262,Weedburn.sol,52.38
269,Weedburn.sol,54.76
275,Weedburn.sol,54.76
281,Weedburn.sol,54.76
288,Weedburn.sol,54.76
294,Weedburn.sol,54.76
300,Weedburn.sol,54.76
308,Weedburn.sol,54.76
314,Weedburn.sol,54.76
321,Weedburn.sol,54.76
327,Weedburn.sol,54.76
334,Weedburn.sol,54.76
342,Weedburn.sol,54.76
348,Weedburn.sol,54.76
355,Weedburn.sol,54.76
361,Weedburn.sol,54.76
368,Weedburn.sol,54.76
374,Weedburn.sol,54.76
381,Weedburn.sol,54.76
387,Weedburn.sol,54.76
393,Weedburn.sol,54.76
400,Weedburn.sol,54.76
407,Weedburn.sol,54.76
413,Weedburn.sol,54.76
420,Weedburn.sol,54.76
428,Weedburn.sol,54.76
434,Weedburn.sol,54.76
441,Weedburn.sol,54.76
447,Weedburn.sol,54.76
454,Weedburn.sol,54.76
461,Weedburn.sol,54.76
467,Weedburn.sol,54.76
473,Weedburn.sol,54.76
479,Weedburn.sol,54.76
486,Weedburn.sol,54.76
492,Weedburn.sol,54.76
499,Weedburn.sol,54.76
505,Weedburn.sol,54.76
511,Weedburn.sol,54.76
517,Weedburn.sol,54.76
524,Weedburn.sol,54.76
532,Weedburn.sol,54.76
538,Weedburn.sol,54.76
544,Weedburn.sol,54.76
550,Weedburn.sol,54.76
557,Weedburn.sol,54.76
564,Weedburn.sol,54.76
571,Weedburn.sol,54.76
577,Weedburn.sol,54.76
584,Weedburn.sol,54.76
590,Weedburn.sol,54.76
597,Weedburn.sol,54.76
603,Weedburn.sol,54.76
609,Weedburn.sol,54.76
615,Weedburn.sol,54.76
622,Weedburn.sol,54.76
628,Weedburn.sol,54.76
634,Weedburn.sol,54.76
641,Weedburn.sol,54.76
647,Weedburn.sol,54.76
654,Weedburn.sol,54.76
660,Weedburn.sol,54.76
667,Weedburn.sol,54.76
673,Weedburn.sol,54.76
680,Weedburn.sol,54.76
686,Weedburn.sol,54.76
693,Weedburn.sol,54.76
700,Weedburn.sol,54.76
706,Weedburn.sol,54.76
713,Weedburn.sol,54.76
720,Weedburn.sol,54.76
727,Weedburn.sol,54.76
733,Weedburn.sol,54.76
740,Weedburn.sol,54.76
746,Weedburn.sol,54.76
753,Weedburn.sol,54.76
760,Weedburn.sol,54.76
767,Weedburn.sol,54.76
773,Weedburn.sol,54.76
780,Weedburn.sol,54.76
787,Weedburn.sol,54.76
794,Weedburn.sol,54.76
800,Weedburn.sol,54.76
807,Weedburn.sol,54.76
814,Weedburn.sol,54.76
820,Weedburn.sol,54.76
827,Weedburn.sol,54.76
834,Weedburn.sol,54.76
841,Weedburn.sol,54.76
847,Weedburn.sol,54.76
854,Weedburn.sol,54.76
860,Weedburn.sol,54.76
867,Weedburn.sol,54.76
874,Weedburn.sol,54.76
880,Weedburn.sol,54.76
887,Weedburn.sol,54.76
894,Weedburn.sol,54.76
900,Weedburn.sol,54.76
907,Weedburn.sol,54.76
913,Weedburn.sol,54.76
920,Weedburn.sol,54.76
926,Weedburn.sol,54.76
933,Weedburn.sol,54.76
939,Weedburn.sol,54.76
946,Weedburn.sol,54.76
952,Weedburn.sol,54.76
958,Weedburn.sol,54.76
965,Weedburn.sol,54.76
971,Weedburn.sol,54.76
978,Weedburn.sol,54.76
984,Weedburn.sol,54.76
991,Weedburn.sol,54.76
998,Weedburn.sol,54.76
1004,Weedburn.sol,54.76
1010,Weedburn.sol,54.76
1017,Weedburn.sol,54.76
1023,Weedburn.sol,54.76
1030,Weedburn.sol,54.76
1036,Weedburn.sol,54.76
1042,Weedburn.sol,54.76
1049,Weedburn.sol,54.76
1056,Weedburn.sol,54.76
1062,Weedburn.sol,54.76
1069,Weedburn.sol,54.76
