TIME,SUBJECT,COVERAGE
0,vnxManager.sol,0
7,vnxManager.sol,29.63
15,vnxManager.sol,29.63
22,vnxManager.sol,33.33
30,vnxManager.sol,37.04
38,vnxManager.sol,37.04
47,vnxManager.sol,37.04
55,vnxManager.sol,48.15
64,vnxManager.sol,48.15
71,vnxManager.sol,48.15
78,vnxManager.sol,48.15
84,vnxManager.sol,48.15
91,vnxManager.sol,48.15
99,vnxManager.sol,48.15
108,vnxManager.sol,48.15
115,vnxManager.sol,48.15
122,vnxManager.sol,48.15
129,vnxManager.sol,48.15
136,vnxManager.sol,48.15
144,vnxManager.sol,48.15
151,vnxManager.sol,48.15
159,vnxManager.sol,48.15
166,vnxManager.sol,48.15
174,vnxManager.sol,48.15
181,vnxManager.sol,61.11
188,vnxManager.sol,61.11
195,vnxManager.sol,61.11
202,vnxManager.sol,61.11
207,vnxManager.sol,61.11
215,vnxManager.sol,61.11
220,vnxManager.sol,61.11
228,vnxManager.sol,61.11
236,vnxManager.sol,61.11
243,vnxManager.sol,61.11
249,vnxManager.sol,61.11
256,vnxManager.sol,61.11
263,vnxManager.sol,61.11
270,vnxManager.sol,61.11
279,vnxManager.sol,61.11
285,vnxManager.sol,61.11
292,vnxManager.sol,61.11
299,vnxManager.sol,61.11
307,vnxManager.sol,61.11
312,vnxManager.sol,61.11
319,vnxManager.sol,61.11
326,vnxManager.sol,61.11
333,vnxManager.sol,61.11
340,vnxManager.sol,61.11
348,vnxManager.sol,61.11
355,vnxManager.sol,61.11
362,vnxManager.sol,61.11
367,vnxManager.sol,61.11
374,vnxManager.sol,61.11
381,vnxManager.sol,61.11
388,vnxManager.sol,61.11
394,vnxManager.sol,61.11
401,vnxManager.sol,61.11
407,vnxManager.sol,61.11
416,vnxManager.sol,61.11
423,vnxManager.sol,61.11
430,vnxManager.sol,61.11
438,vnxManager.sol,61.11
445,vnxManager.sol,61.11
451,vnxManager.sol,61.11
457,vnxManager.sol,61.11
464,vnxManager.sol,61.11
470,vnxManager.sol,61.11
479,vnxManager.sol,61.11
485,vnxManager.sol,61.11
491,vnxManager.sol,61.11
499,vnxManager.sol,61.11
505,vnxManager.sol,61.11
513,vnxManager.sol,61.11
520,vnxManager.sol,61.11
527,vnxManager.sol,61.11
534,vnxManager.sol,61.11
541,vnxManager.sol,61.11
548,vnxManager.sol,61.11
555,vnxManager.sol,61.11
562,vnxManager.sol,61.11
568,vnxManager.sol,61.11
575,vnxManager.sol,61.11
581,vnxManager.sol,61.11
586,vnxManager.sol,61.11
593,vnxManager.sol,61.11
599,vnxManager.sol,61.11
605,vnxManager.sol,61.11
613,vnxManager.sol,61.11
620,vnxManager.sol,61.11
627,vnxManager.sol,61.11
634,vnxManager.sol,61.11
641,vnxManager.sol,61.11
647,vnxManager.sol,61.11
654,vnxManager.sol,61.11
661,vnxManager.sol,61.11
667,vnxManager.sol,61.11
674,vnxManager.sol,61.11
680,vnxManager.sol,61.11
687,vnxManager.sol,61.11
695,vnxManager.sol,61.11
702,vnxManager.sol,61.11
709,vnxManager.sol,61.11
714,vnxManager.sol,61.11
720,vnxManager.sol,61.11
726,vnxManager.sol,61.11
733,vnxManager.sol,61.11
740,vnxManager.sol,61.11
746,vnxManager.sol,61.11
753,vnxManager.sol,61.11
760,vnxManager.sol,61.11
767,vnxManager.sol,61.11
774,vnxManager.sol,61.11
780,vnxManager.sol,61.11
788,vnxManager.sol,61.11
795,vnxManager.sol,61.11
801,vnxManager.sol,61.11
807,vnxManager.sol,61.11
814,vnxManager.sol,61.11
821,vnxManager.sol,61.11
828,vnxManager.sol,61.11
835,vnxManager.sol,61.11
842,vnxManager.sol,61.11
848,vnxManager.sol,61.11
855,vnxManager.sol,61.11
862,vnxManager.sol,61.11
869,vnxManager.sol,61.11
876,vnxManager.sol,61.11
883,vnxManager.sol,61.11
889,vnxManager.sol,61.11
897,vnxManager.sol,61.11
904,vnxManager.sol,61.11
910,vnxManager.sol,61.11
917,vnxManager.sol,61.11
923,vnxManager.sol,61.11
929,vnxManager.sol,61.11
936,vnxManager.sol,61.11
943,vnxManager.sol,61.11
952,vnxManager.sol,61.11
960,vnxManager.sol,61.11
967,vnxManager.sol,61.11
974,vnxManager.sol,61.11
980,vnxManager.sol,61.11
987,vnxManager.sol,61.11
994,vnxManager.sol,61.11
1001,vnxManager.sol,61.11
1008,vnxManager.sol,61.11
1013,vnxManager.sol,61.11
1020,vnxManager.sol,61.11
1026,vnxManager.sol,61.11
1033,vnxManager.sol,61.11
1041,vnxManager.sol,61.11
1047,vnxManager.sol,61.11
1052,vnxManager.sol,61.11
1060,vnxManager.sol,61.11
1067,vnxManager.sol,61.11
1073,vnxManager.sol,61.11
1081,vnxManager.sol,61.11
1086,vnxManager.sol,61.11
1093,vnxManager.sol,61.11
1099,vnxManager.sol,61.11
1106,vnxManager.sol,61.11
1111,vnxManager.sol,61.11
1118,vnxManager.sol,61.11
1125,vnxManager.sol,61.11
1131,vnxManager.sol,61.11
1138,vnxManager.sol,61.11
1144,vnxManager.sol,61.11
1149,vnxManager.sol,61.11
1155,vnxManager.sol,61.11
